 32.5505756990356474,-106.7632820232142876
 32.5505791269864417,-106.7632834528968289
 32.5505825549372361,-106.7632848825793701
 32.5505859828880233,-106.7632863122619113
 32.5505894108388176,-106.7632877419444526
 32.5505928387896120,-106.7632891716269796
 32.5505962667404063,-106.7632906013095209
 32.5505996946912006,-106.7632920309920621
 32.5506031226419950,-106.7632934606746034
 32.5506065505927893,-106.7632948903571446
 32.5506099785435836,-106.7632963200396858
 32.5506134064943780,-106.7632977497222271
 32.5506168344451723,-106.7632991794047683
 32.5506202623959595,-106.7633006090873096
 32.5506236903467538,-106.7633020387698366
 32.5506271182975482,-106.7633034684523778
 32.5506305462483425,-106.7633048981349191
 32.5506339741991368,-106.7633063278174603
 32.5506374021499312,-106.7633077575000016
 32.5504229228234578,-106.7632127035882377
 32.5504263507742522,-106.7632141332707789
 32.5504297787250465,-106.7632155629533202
 32.5504332066758408,-106.7632169926358614
 32.5504366346266352,-106.7632184223184026
 32.5504400625774295,-106.7632198520009297
 32.5504434905282167,-106.7632212816834709
 32.5504469184790111,-106.7632227113660122
 32.5504503464298054,-106.7632241410485534
 32.5504537743805997,-106.7632255707310946
 32.5504572023313941,-106.7632270004136359
 32.5504606302821884,-106.7632284300961771
 32.5504640582329827,-106.7632298597787184
 32.5504674861837771,-106.7632312894612596
 32.5504709141345714,-106.7632327191437867
 32.5504743420853657,-106.7632341488263279
 32.5504777700361529,-106.7632355785088691
 32.5504811979869473,-106.7632370081914104
 32.5504846259377416,-106.7632384378739516
 32.5504880538885359,-106.7632398675564929
 32.5504914818393303,-106.7632412972390341
 32.5504949097901246,-106.7632427269215754
 32.5504983377409189,-106.7632441566041166
 32.5505017656917133,-106.7632455862866436
 32.5505051936425076,-106.7632470159691849
 32.5505086215933019,-106.7632484456517261
 32.5505120495440963,-106.7632498753342674
 32.5505154774948835,-106.7632513050168086
 32.5505189054456778,-106.7632527346993498
 32.5505223333964722,-106.7632541643818911
 32.5505257613472665,-106.7632555940644323
 32.5505291892980608,-106.7632570237469736
 32.5505326172488552,-106.7632584534295006
 32.5505360451996495,-106.7632598831120418
 32.5505394731504438,-106.7632613127945831
 32.5505429011012382,-106.7632627424771243
 32.5505463290520325,-106.7632641721596656
 32.5505497570028197,-106.7632656018422068
 32.5505531849536140,-106.7632670315247481
 32.5505566129044084,-106.7632684612072893
 32.5505600408552027,-106.7632698908898305
 32.5505634688059970,-106.7632713205723576
 32.5505668967567914,-106.7632727502548988
 32.5505703247075857,-106.7632741799374401
 32.5505737526583800,-106.7632756096199813
 32.5505771806091744,-106.7632770393025226
 32.5505806085599687,-106.7632784689850638
 32.5505840365107630,-106.7632798986676050
 32.5505874644615503,-106.7632813283501463
 32.5505908924123446,-106.7632827580326875
 32.5505943203631389,-106.7632841877152146
 32.5505977483139333,-106.7632856173977558
 32.5506011762647276,-106.7632870470802970
 32.5506046042155219,-106.7632884767628383
 32.5506080321663163,-106.7632899064453795
 32.5506114601171106,-106.7632913361279208
 32.5506148880679049,-106.7632927658104620
 32.5506183160186993,-106.7632941954930033
 32.5506217439694865,-106.7632956251755445
 32.5506251719202808,-106.7632970548580715
 32.5506285998710752,-106.7632984845406128
 32.5506320278218695,-106.7632999142231540
 32.5506354557726638,-106.7633013439056953
 32.5506388837234582,-106.7633027735882365
 32.5504244043969919,-106.7632077196764868
 32.5504278323477863,-106.7632091493590281
 32.5504312602985806,-106.7632105790415693
 32.5504346882493749,-106.7632120087241105
 32.5504381162001692,-106.7632134384066518
 32.5504415441509636,-106.7632148680891788
 32.5504449721017508,-106.7632162977717201
 32.5504484000525451,-106.7632177274542613
 32.5504518280033395,-106.7632191571368026
 32.5504552559541338,-106.7632205868193438
 32.5504586839049281,-106.7632220165018850
 32.5504621118557225,-106.7632234461844263
 32.5504655398065168,-106.7632248758669675
 32.5504689677573111,-106.7632263055495088
 32.5504723957081055,-106.7632277352320358
 32.5504758236588998,-106.7632291649145770
 32.5504792516096870,-106.7632305945971183
 32.5504826795604814,-106.7632320242796595
 32.5504861075112757,-106.7632334539622008
 32.5504895354620700,-106.7632348836447420
 32.5504929634128644,-106.7632363133272833
 32.5504963913636587,-106.7632377430098245
 32.5504998193144530,-106.7632391726923657
 32.5505032472652474,-106.7632406023748928
 32.5505066752160417,-106.7632420320574340
 32.5505101031668360,-106.7632434617399753
 32.5505135311176304,-106.7632448914225165
 32.5505169590684176,-106.7632463211050577
 32.5505203870192119,-106.7632477507875990
 32.5505238149700062,-106.7632491804701402
 32.5505272429208006,-106.7632506101526815
 32.5505306708715949,-106.7632520398352227
 32.5505340988223892,-106.7632534695177497
 32.5505375267731836,-106.7632548992002910
 32.5505409547239779,-106.7632563288828322
 32.5505443826747722,-106.7632577585653735
 32.5505478106255666,-106.7632591882479147
 32.5505512385763538,-106.7632606179304560
 32.5505546665271481,-106.7632620476129972
 32.5505580944779425,-106.7632634772955385
 32.5505615224287368,-106.7632649069780797
 32.5505649503795311,-106.7632663366606067
 32.5505683783303255,-106.7632677663431480
 32.5505718062811198,-106.7632691960256892
 32.5505752342319141,-106.7632706257082305
 32.5505786621827085,-106.7632720553907717
 32.5505820901335028,-106.7632734850733129
 32.5505855180842971,-106.7632749147558542
 32.5505889460350843,-106.7632763444383954
 32.5505923739858787,-106.7632777741209367
 32.5505958019366730,-106.7632792038034637
 32.5505992298874673,-106.7632806334860049
 32.5506026578382617,-106.7632820631685462
 32.5506060857890560,-106.7632834928510874
 32.5506095137398503,-106.7632849225336287
 32.5506129416906447,-106.7632863522161699
 32.5506163696414390,-106.7632877818987112
 32.5506197975922333,-106.7632892115812524
 32.5506232255430206,-106.7632906412637936
 32.5506266534938149,-106.7632920709463207
 32.5506300814446092,-106.7632935006288619
 32.5506335093954036,-106.7632949303114032
 32.5506369373461979,-106.7632963599939444
 32.5506403652969922,-106.7632977896764856
 32.5504258859705189,-106.7632027357647218
 32.5504293139213132,-106.7632041654472630
 32.5504327418721076,-106.7632055951298042
 32.5504361698229019,-106.7632070248123455
 32.5504395977736962,-106.7632084544948867
 32.5504430257244906,-106.7632098841774138
 32.5504464536752778,-106.7632113138599550
 32.5504498816260721,-106.7632127435424962
 32.5504533095768664,-106.7632141732250375
 32.5504567375276608,-106.7632156029075787
 32.5504601654784551,-106.7632170325901200
 32.5504635934292494,-106.7632184622726612
 32.5504670213800438,-106.7632198919552025
 32.5504704493308381,-106.7632213216377437
 32.5504738772816324,-106.7632227513202707
 32.5504773052324268,-106.7632241810028120
 32.5504807331832140,-106.7632256106853532
 32.5504841611340083,-106.7632270403678945
 32.5504875890848027,-106.7632284700504357
 32.5504910170355970,-106.7632298997329769
 32.5504944449863913,-106.7632313294155182
 32.5504978729371857,-106.7632327590980594
 32.5505013008879800,-106.7632341887806007
 32.5505047288387743,-106.7632356184631277
 32.5505081567895687,-106.7632370481456690
 32.5505115847403630,-106.7632384778282102
 32.5505150126911573,-106.7632399075107514
 32.5505184406419446,-106.7632413371932927
 32.5505218685927389,-106.7632427668758339
 32.5505252965435332,-106.7632441965583752
 32.5505287244943275,-106.7632456262409164
 32.5505321524451219,-106.7632470559234577
 32.5505355803959162,-106.7632484856059847
 32.5505390083467105,-106.7632499152885259
 32.5505424362975049,-106.7632513449710672
 32.5505458642482992,-106.7632527746536084
 32.5505492921990935,-106.7632542043361497
 32.5505527201498808,-106.7632556340186909
 32.5505561481006751,-106.7632570637012321
 32.5505595760514694,-106.7632584933837734
 32.5505630040022638,-106.7632599230663146
 32.5505664319530581,-106.7632613527488417
 32.5505698599038524,-106.7632627824313829
 32.5505732878546468,-106.7632642121139241
 32.5505767158054411,-106.7632656417964654
 32.5505801437562354,-106.7632670714790066
 32.5505835717070298,-106.7632685011615479
 32.5505869996578241,-106.7632699308440891
 32.5505904276086113,-106.7632713605266304
 32.5505938555594057,-106.7632727902091716
 32.5505972835102000,-106.7632742198916986
 32.5506007114609943,-106.7632756495742399
 32.5506041394117887,-106.7632770792567811
 32.5506075673625830,-106.7632785089393224
 32.5506109953133773,-106.7632799386218636
 32.5506144232641716,-106.7632813683044049
 32.5506178512149660,-106.7632827979869461
 32.5506212791657603,-106.7632842276694873
 32.5506247071165475,-106.7632856573520286
 32.5506281350673419,-106.7632870870345556
 32.5506315630181362,-106.7632885167170969
 32.5506349909689305,-106.7632899463996381
 32.5506384189197249,-106.7632913760821793
 32.5506418468705192,-106.7632928057647206
 32.5504273675440530,-106.7631977518529567
 32.5504307954948473,-106.7631991815354979
 32.5504342234456416,-106.7632006112180392
 32.5504376513964360,-106.7632020409005804
 32.5504410793472303,-106.7632034705831217
 32.5504445072980246,-106.7632049002656487
 32.5504479352488119,-106.7632063299481899
 32.5504513631996062,-106.7632077596307312
 32.5504547911504005,-106.7632091893132724
 32.5504582191011949,-106.7632106189958137
 32.5504616470519892,-106.7632120486783549
 32.5504650750027835,-106.7632134783608961
 32.5504685029535779,-106.7632149080434374
 32.5504719309043722,-106.7632163377259786
 32.5504753588551665,-106.7632177674085057
 32.5504787868059609,-106.7632191970910469
 32.5504822147567481,-106.7632206267735882
 32.5504856427075424,-106.7632220564561294
 32.5504890706583367,-106.7632234861386706
 32.5504924986091311,-106.7632249158212119
 32.5504959265599254,-106.7632263455037531
 32.5504993545107197,-106.7632277751862944
 32.5505027824615141,-106.7632292048688356
 32.5505062104123084,-106.7632306345513626
 32.5505096383631027,-106.7632320642339039
 32.5505130663138971,-106.7632334939164451
 32.5505164942646914,-106.7632349235989864
 32.5505199222154786,-106.7632363532815276
 32.5505233501662730,-106.7632377829640689
 32.5505267781170673,-106.7632392126466101
 32.5505302060678616,-106.7632406423291513
 32.5505336340186560,-106.7632420720116926
 32.5505370619694503,-106.7632435016942196
 32.5505404899202446,-106.7632449313767609
 32.5505439178710390,-106.7632463610593021
 32.5505473458218333,-106.7632477907418433
 32.5505507737726276,-106.7632492204243846
 32.5505542017234148,-106.7632506501069258
 32.5505576296742092,-106.7632520797894671
 32.5505610576250035,-106.7632535094720083
 32.5505644855757978,-106.7632549391545496
 32.5505679135265922,-106.7632563688370766
 32.5505713414773865,-106.7632577985196178
 32.5505747694281808,-106.7632592282021591
 32.5505781973789752,-106.7632606578847003
 32.5505816253297695,-106.7632620875672416
 32.5505850532805638,-106.7632635172497828
 32.5505884812313582,-106.7632649469323241
 32.5505919091821454,-106.7632663766148653
 32.5505953371329397,-106.7632678062974065
 32.5505987650837341,-106.7632692359799336
 32.5506021930345284,-106.7632706656624748
 32.5506056209853227,-106.7632720953450161
 32.5506090489361171,-106.7632735250275573
 32.5506124768869114,-106.7632749547100985
 32.5506159048377057,-106.7632763843926398
 32.5506193327885001,-106.7632778140751810
 32.5506227607392944,-106.7632792437577223
 32.5506261886900816,-106.7632806734402635
 32.5506296166408760,-106.7632821031227905
 32.5506330445916703,-106.7632835328053318
 32.5506364725424646,-106.7632849624878730
 32.5506399004932589,-106.7632863921704143
 32.5506433284440533,-106.7632878218529555
 32.5504288491175799,-106.7631927679411916
 32.5504322770683743,-106.7631941976237329
 32.5504357050191686,-106.7631956273062741
 32.5504391329699629,-106.7631970569888153
 32.5504425609207573,-106.7631984866713566
 32.5504459888715516,-106.7631999163538836
 32.5504494168223388,-106.7632013460364249
 32.5504528447731332,-106.7632027757189661
 32.5504562727239275,-106.7632042054015074
 32.5504597006747218,-106.7632056350840486
 32.5504631286255162,-106.7632070647665898
 32.5504665565763105,-106.7632084944491311
 32.5504699845271048,-106.7632099241316723
 32.5504734124778992,-106.7632113538142136
 32.5504768404286935,-106.7632127834967406
 32.5504802683794878,-106.7632142131792818
 32.5504836963302751,-106.7632156428618231
 32.5504871242810694,-106.7632170725443643
 32.5504905522318637,-106.7632185022269056
 32.5504939801826580,-106.7632199319094468
 32.5504974081334524,-106.7632213615919881
 32.5505008360842467,-106.7632227912745293
 32.5505042640350410,-106.7632242209570705
 32.5505076919858354,-106.7632256506395976
 32.5505111199366297,-106.7632270803221388
 32.5505145478874240,-106.7632285100046801
 32.5505179758382184,-106.7632299396872213
 32.5505214037890056,-106.7632313693697625
 32.5505248317397999,-106.7632327990523038
 32.5505282596905943,-106.7632342287348450
 32.5505316876413886,-106.7632356584173863
 32.5505351155921829,-106.7632370880999275
 32.5505385435429773,-106.7632385177824546
 32.5505419714937716,-106.7632399474649958
 32.5505453994445659,-106.7632413771475370
 32.5505488273953603,-106.7632428068300783
 32.5505522553461546,-106.7632442365126195
 32.5505556832969418,-106.7632456661951608
 32.5505591112477362,-106.7632470958777020
 32.5505625391985305,-106.7632485255602433
 32.5505659671493248,-106.7632499552427845
 32.5505693951001192,-106.7632513849253115
 32.5505728230509135,-106.7632528146078528
 32.5505762510017078,-106.7632542442903940
 32.5505796789525021,-106.7632556739729353
 32.5505831069032965,-106.7632571036554765
 32.5505865348540908,-106.7632585333380177
 32.5505899628048851,-106.7632599630205590
 32.5505933907556724,-106.7632613927031002
 32.5505968187064667,-106.7632628223856415
 32.5506002466572610,-106.7632642520681685
 32.5506036746080554,-106.7632656817507097
 32.5506071025588497,-106.7632671114332510
 32.5506105305096440,-106.7632685411157922
 32.5506139584604384,-106.7632699707983335
 32.5506173864112327,-106.7632714004808747
 32.5506208143620270,-106.7632728301634160
 32.5506242423128214,-106.7632742598459572
 32.5506276702636086,-106.7632756895284984
 32.5506310982144029,-106.7632771192110255
 32.5506345261651973,-106.7632785488935667
 32.5506379541159916,-106.7632799785761080
 32.5506413820667859,-106.7632814082586492
 32.5506448100175803,-106.7632828379411905
 32.5504303306911069,-106.7631877840294266
 32.5504337586419012,-106.7631892137119678
 32.5504371865926956,-106.7631906433945090
 32.5504406145434899,-106.7631920730770503
 32.5504440424942842,-106.7631935027595915
 32.5504474704450786,-106.7631949324421186
 32.5504508983958658,-106.7631963621246598
 32.5504543263466601,-106.7631977918072010
 32.5504577542974545,-106.7631992214897423
 32.5504611822482488,-106.7632006511722835
 32.5504646101990431,-106.7632020808548248
 32.5504680381498375,-106.7632035105373660
 32.5504714661006318,-106.7632049402199073
 32.5504748940514261,-106.7632063699024485
 32.5504783220022205,-106.7632077995849755
 32.5504817499530148,-106.7632092292675168
 32.5504851779038020,-106.7632106589500580
 32.5504886058545964,-106.7632120886325993
 32.5504920338053907,-106.7632135183151405
 32.5504954617561850,-106.7632149479976817
 32.5504988897069794,-106.7632163776802230
 32.5505023176577737,-106.7632178073627642
 32.5505057456085680,-106.7632192370453055
 32.5505091735593624,-106.7632206667278325
 32.5505126015101567,-106.7632220964103738
 32.5505160294609510,-106.7632235260929150
 32.5505194574117453,-106.7632249557754562
 32.5505228853625326,-106.7632263854579975
 32.5505263133133269,-106.7632278151405387
 32.5505297412641212,-106.7632292448230800
 32.5505331692149156,-106.7632306745056212
 32.5505365971657099,-106.7632321041881625
 32.5505400251165042,-106.7632335338706895
 32.5505434530672986,-106.7632349635532307
 32.5505468810180929,-106.7632363932357720
 32.5505503089688872,-106.7632378229183132
 32.5505537369196816,-106.7632392526008545
 32.5505571648704688,-106.7632406822833957
 32.5505605928212631,-106.7632421119659369
 32.5505640207720575,-106.7632435416484782
 32.5505674487228518,-106.7632449713310194
 32.5505708766736461,-106.7632464010135465
 32.5505743046244405,-106.7632478306960877
 32.5505777325752348,-106.7632492603786289
 32.5505811605260291,-106.7632506900611702
 32.5505845884768235,-106.7632521197437114
 32.5505880164276178,-106.7632535494262527
 32.5505914443784121,-106.7632549791087939
 32.5505948723291993,-106.7632564087913352
 32.5505983002799937,-106.7632578384738764
 32.5506017282307880,-106.7632592681564034
 32.5506051561815823,-106.7632606978389447
 32.5506085841323767,-106.7632621275214859
 32.5506120120831710,-106.7632635572040272
 32.5506154400339653,-106.7632649868865684
 32.5506188679847597,-106.7632664165691097
 32.5506222959355540,-106.7632678462516509
 32.5506257238863483,-106.7632692759341921
 32.5506291518371356,-106.7632707056167334
 32.5506325797879299,-106.7632721352992604
 32.5506360077387242,-106.7632735649818017
 32.5506394356895186,-106.7632749946643429
 32.5506428636403129,-106.7632764243468841
 32.5506462915911072,-106.7632778540294254
 32.5504318122646410,-106.7631828001176615
 32.5504352402154353,-106.7631842298002027
 32.5504386681662297,-106.7631856594827440
 32.5504420961170240,-106.7631870891652852
 32.5504455240678183,-106.7631885188478265
 32.5504489520186127,-106.7631899485303535
 32.5504523799693999,-106.7631913782128947
 32.5504558079201942,-106.7631928078954360
 32.5504592358709886,-106.7631942375779772
 32.5504626638217829,-106.7631956672605185
 32.5504660917725772,-106.7631970969430597
 32.5504695197233715,-106.7631985266256009
 32.5504729476741659,-106.7631999563081422
 32.5504763756249602,-106.7632013859906834
 32.5504798035757545,-106.7632028156732105
 32.5504832315265489,-106.7632042453557517
 32.5504866594773361,-106.7632056750382930
 32.5504900874281304,-106.7632071047208342
 32.5504935153789248,-106.7632085344033754
 32.5504969433297191,-106.7632099640859167
 32.5505003712805134,-106.7632113937684579
 32.5505037992313078,-106.7632128234509992
 32.5505072271821021,-106.7632142531335404
 32.5505106551328964,-106.7632156828160674
 32.5505140830836908,-106.7632171124986087
 32.5505175110344851,-106.7632185421811499
 32.5505209389852794,-106.7632199718636912
 32.5505243669360667,-106.7632214015462324
 32.5505277948868610,-106.7632228312287737
 32.5505312228376553,-106.7632242609113149
 32.5505346507884497,-106.7632256905938561
 32.5505380787392440,-106.7632271202763974
 32.5505415066900383,-106.7632285499589244
 32.5505449346408327,-106.7632299796414657
 32.5505483625916270,-106.7632314093240069
 32.5505517905424213,-106.7632328390065481
 32.5505552184932156,-106.7632342686890894
 32.5505586464440029,-106.7632356983716306
 32.5505620743947972,-106.7632371280541719
 32.5505655023455915,-106.7632385577367131
 32.5505689302963859,-106.7632399874192544
 32.5505723582471802,-106.7632414171017814
 32.5505757861979745,-106.7632428467843226
 32.5505792141487689,-106.7632442764668639
 32.5505826420995632,-106.7632457061494051
 32.5505860700503575,-106.7632471358319464
 32.5505894980011519,-106.7632485655144876
 32.5505929259519462,-106.7632499951970289
 32.5505963539027334,-106.7632514248795701
 32.5505997818535278,-106.7632528545621113
 32.5506032098043221,-106.7632542842446384
 32.5506066377551164,-106.7632557139271796
 32.5506100657059108,-106.7632571436097209
 32.5506134936567051,-106.7632585732922621
 32.5506169216074994,-106.7632600029748033
 32.5506203495582938,-106.7632614326573446
 32.5506237775090881,-106.7632628623398858
 32.5506272054598824,-106.7632642920224271
 32.5506306334106696,-106.7632657217049683
 32.5506340613614640,-106.7632671513874953
 32.5506374893122583,-106.7632685810700366
 32.5506409172630526,-106.7632700107525778
 32.5506443452138470,-106.7632714404351191
 32.5506477731646413,-106.7632728701176603
 32.5504332938381680,-106.7631778162058964
 32.5504367217889623,-106.7631792458884377
 32.5504401497397566,-106.7631806755709789
 32.5504435776905510,-106.7631821052535201
 32.5504470056413453,-106.7631835349360614
 32.5504504335921396,-106.7631849646185884
 32.5504538615429269,-106.7631863943011297
 32.5504572894937212,-106.7631878239836709
 32.5504607174445155,-106.7631892536662122
 32.5504641453953099,-106.7631906833487534
 32.5504675733461042,-106.7631921130312946
 32.5504710012968985,-106.7631935427138359
 32.5504744292476929,-106.7631949723963771
 32.5504778571984872,-106.7631964020789184
 32.5504812851492815,-106.7631978317614454
 32.5504847131000759,-106.7631992614439866
 32.5504881410508631,-106.7632006911265279
 32.5504915690016574,-106.7632021208090691
 32.5504949969524517,-106.7632035504916104
 32.5504984249032461,-106.7632049801741516
 32.5505018528540404,-106.7632064098566929
 32.5505052808048347,-106.7632078395392341
 32.5505087087556291,-106.7632092692217753
 32.5505121367064234,-106.7632106989043024
 32.5505155646572177,-106.7632121285868436
 32.5505189926080121,-106.7632135582693849
 32.5505224205588064,-106.7632149879519261
 32.5505258485095936,-106.7632164176344673
 32.5505292764603880,-106.7632178473170086
 32.5505327044111823,-106.7632192769995498
 32.5505361323619766,-106.7632207066820911
 32.5505395603127710,-106.7632221363646323
 32.5505429882635653,-106.7632235660471594
 32.5505464162143596,-106.7632249957297006
 32.5505498441651540,-106.7632264254122418
 32.5505532721159483,-106.7632278550947831
 32.5505567000667426,-106.7632292847773243
 32.5505601280175298,-106.7632307144598656
 32.5505635559683242,-106.7632321441424068
 32.5505669839191185,-106.7632335738249481
 32.5505704118699128,-106.7632350035074893
 32.5505738398207072,-106.7632364331900163
 32.5505772677715015,-106.7632378628725576
 32.5505806957222958,-106.7632392925550988
 32.5505841236730902,-106.7632407222376401
 32.5505875516238845,-106.7632421519201813
 32.5505909795746788,-106.7632435816027225
 32.5505944075254732,-106.7632450112852638
 32.5505978354762604,-106.7632464409678050
 32.5506012634270547,-106.7632478706503463
 32.5506046913778491,-106.7632493003328733
 32.5506081193286434,-106.7632507300154145
 32.5506115472794377,-106.7632521596979558
 32.5506149752302321,-106.7632535893804970
 32.5506184031810264,-106.7632550190630383
 32.5506218311318207,-106.7632564487455795
 32.5506252590826151,-106.7632578784281208
 32.5506286870334094,-106.7632593081106620
 32.5506321149841966,-106.7632607377932032
 32.5506355429349910,-106.7632621674757303
 32.5506389708857853,-106.7632635971582715
 32.5506423988365796,-106.7632650268408128
 32.5506458267873739,-106.7632664565233540
 32.5506492547381683,-106.7632678862058953
 32.5504347754117020,-106.7631728322941314
 32.5504382033624964,-106.7631742619766726
 32.5504416313132907,-106.7631756916592138
 32.5504450592640850,-106.7631771213417551
 32.5504484872148794,-106.7631785510242963
 32.5504519151656737,-106.7631799807068234
 32.5504553431164609,-106.7631814103893646
 32.5504587710672553,-106.7631828400719058
 32.5504621990180496,-106.7631842697544471
 32.5504656269688439,-106.7631856994369883
 32.5504690549196383,-106.7631871291195296
 32.5504724828704326,-106.7631885588020708
 32.5504759108212269,-106.7631899884846121
 32.5504793387720213,-106.7631914181671533
 32.5504827667228156,-106.7631928478496803
 32.5504861946736099,-106.7631942775322216
 32.5504896226243972,-106.7631957072147628
 32.5504930505751915,-106.7631971368973041
 32.5504964785259858,-106.7631985665798453
 32.5504999064767802,-106.7631999962623865
 32.5505033344275745,-106.7632014259449278
 32.5505067623783688,-106.7632028556274690
 32.5505101903291632,-106.7632042853100103
 32.5505136182799575,-106.7632057149925373
 32.5505170462307518,-106.7632071446750786
 32.5505204741815461,-106.7632085743576198
 32.5505239021323405,-106.7632100040401610
 32.5505273300831277,-106.7632114337227023
 32.5505307580339220,-106.7632128634052435
 32.5505341859847164,-106.7632142930877848
 32.5505376139355107,-106.7632157227703260
 32.5505410418863050,-106.7632171524528673
 32.5505444698370994,-106.7632185821353943
 32.5505478977878937,-106.7632200118179355
 32.5505513257386880,-106.7632214415004768
 32.5505547536894824,-106.7632228711830180
 32.5505581816402767,-106.7632243008655593
 32.5505616095910639,-106.7632257305481005
 32.5505650375418583,-106.7632271602306417
 32.5505684654926526,-106.7632285899131830
 32.5505718934434469,-106.7632300195957242
 32.5505753213942413,-106.7632314492782513
 32.5505787493450356,-106.7632328789607925
 32.5505821772958299,-106.7632343086433337
 32.5505856052466243,-106.7632357383258750
 32.5505890331974186,-106.7632371680084162
 32.5505924611482129,-106.7632385976909575
 32.5505958890990073,-106.7632400273734987
 32.5505993170497945,-106.7632414570560400
 32.5506027450005888,-106.7632428867385812
 32.5506061729513831,-106.7632443164211082
 32.5506096009021775,-106.7632457461036495
 32.5506130288529718,-106.7632471757861907
 32.5506164568037661,-106.7632486054687320
 32.5506198847545605,-106.7632500351512732
 32.5506233127053548,-106.7632514648338145
 32.5506267406561491,-106.7632528945163557
 32.5506301686069435,-106.7632543241988969
 32.5506335965577307,-106.7632557538814382
 32.5506370245085250,-106.7632571835639652
 32.5506404524593194,-106.7632586132465065
 32.5506438804101137,-106.7632600429290477
 32.5506473083609080,-106.7632614726115889
 32.5506507363117024,-106.7632629022941302
 32.5504362569852290,-106.7631678483823663
 32.5504396849360234,-106.7631692780649075
 32.5504431128868177,-106.7631707077474488
 32.5504465408376120,-106.7631721374299900
 32.5504499687884064,-106.7631735671125313
 32.5504533967392007,-106.7631749967950583
 32.5504568246899879,-106.7631764264775995
 32.5504602526407822,-106.7631778561601408
 32.5504636805915766,-106.7631792858426820
 32.5504671085423709,-106.7631807155252233
 32.5504705364931652,-106.7631821452077645
 32.5504739644439596,-106.7631835748903057
 32.5504773923947539,-106.7631850045728470
 32.5504808203455482,-106.7631864342553882
 32.5504842482963426,-106.7631878639379153
 32.5504876762471369,-106.7631892936204565
 32.5504911041979241,-106.7631907233029978
 32.5504945321487185,-106.7631921529855390
 32.5504979600995128,-106.7631935826680802
 32.5505013880503071,-106.7631950123506215
 32.5505048160011015,-106.7631964420331627
 32.5505082439518958,-106.7631978717157040
 32.5505116719026901,-106.7631993013982452
 32.5505150998534845,-106.7632007310807722
 32.5505185278042788,-106.7632021607633135
 32.5505219557550731,-106.7632035904458547
 32.5505253837058675,-106.7632050201283960
 32.5505288116566547,-106.7632064498109372
 32.5505322396074490,-106.7632078794934785
 32.5505356675582433,-106.7632093091760197
 32.5505390955090377,-106.7632107388585609
 32.5505425234598320,-106.7632121685411022
 32.5505459514106263,-106.7632135982236292
 32.5505493793614207,-106.7632150279061705
 32.5505528073122150,-106.7632164575887117
 32.5505562352630093,-106.7632178872712529
 32.5505596632138037,-106.7632193169537942
 32.5505630911645909,-106.7632207466363354
 32.5505665191153852,-106.7632221763188767
 32.5505699470661796,-106.7632236060014179
 32.5505733750169739,-106.7632250356839592
 32.5505768029677682,-106.7632264653664862
 32.5505802309185626,-106.7632278950490274
 32.5505836588693569,-106.7632293247315687
 32.5505870868201512,-106.7632307544141099
 32.5505905147709456,-106.7632321840966512
 32.5505939427217399,-106.7632336137791924
 32.5505973706725342,-106.7632350434617337
 32.5506007986233215,-106.7632364731442749
 32.5506042265741158,-106.7632379028268161
 32.5506076545249101,-106.7632393325093432
 32.5506110824757044,-106.7632407621918844
 32.5506145104264988,-106.7632421918744257
 32.5506179383772931,-106.7632436215569669
 32.5506213663280874,-106.7632450512395081
 32.5506247942788818,-106.7632464809220494
 32.5506282222296761,-106.7632479106045906
 32.5506316501804704,-106.7632493402871319
 32.5506350781312577,-106.7632507699696731
 32.5506385060820520,-106.7632521996522001
 32.5506419340328463,-106.7632536293347414
 32.5506453619836407,-106.7632550590172826
 32.5506487899344350,-106.7632564886998239
 32.5506522178852293,-106.7632579183823651
 32.5504377385587631,-106.7631628644706012
 32.5504411665095574,-106.7631642941531425
 32.5504445944603518,-106.7631657238356837
 32.5504480224111461,-106.7631671535182249
 32.5504514503619404,-106.7631685832007662
 32.5504548783127348,-106.7631700128832932
 32.5504583062635220,-106.7631714425658345
 32.5504617342143163,-106.7631728722483757
 32.5504651621651107,-106.7631743019309170
 32.5504685901159050,-106.7631757316134582
 32.5504720180666993,-106.7631771612959994
 32.5504754460174937,-106.7631785909785407
 32.5504788739682880,-106.7631800206610819
 32.5504823019190823,-106.7631814503436232
 32.5504857298698766,-106.7631828800261502
 32.5504891578206710,-106.7631843097086914
 32.5504925857714582,-106.7631857393912327
 32.5504960137222525,-106.7631871690737739
 32.5504994416730469,-106.7631885987563152
 32.5505028696238412,-106.7631900284388564
 32.5505062975746355,-106.7631914581213977
 32.5505097255254299,-106.7631928878039389
 32.5505131534762242,-106.7631943174864801
 32.5505165814270185,-106.7631957471690072
 32.5505200093778129,-106.7631971768515484
 32.5505234373286072,-106.7631986065340897
 32.5505268652794015,-106.7632000362166309
 32.5505302932301888,-106.7632014658991721
 32.5505337211809831,-106.7632028955817134
 32.5505371491317774,-106.7632043252642546
 32.5505405770825718,-106.7632057549467959
 32.5505440050333661,-106.7632071846293371
 32.5505474329841604,-106.7632086143118642
 32.5505508609349548,-106.7632100439944054
 32.5505542888857491,-106.7632114736769466
 32.5505577168365434,-106.7632129033594879
 32.5505611447873378,-106.7632143330420291
 32.5505645727381250,-106.7632157627245704
 32.5505680006889193,-106.7632171924071116
 32.5505714286397136,-106.7632186220896529
 32.5505748565905080,-106.7632200517721941
