 32.5521157283837042,-106.7647444960380909
 32.5521191156091021,-106.7647459569587198
 32.5521225028345000,-106.7647474178793630
 32.5521258900598980,-106.7647488787999919
 32.5519139256158994,-106.7646517574799958
 32.5519173128412973,-106.7646532184006247
 32.5519207000666952,-106.7646546793212678
 32.5519240872920932,-106.7646561402418968
 32.5519274745174840,-106.7646576011625399
 32.5519308617428820,-106.7646590620831688
 32.5519342489682799,-106.7646605230038119
 32.5519376361936779,-106.7646619839244408
 32.5519410234190758,-106.7646634448450698
 32.5519444106444737,-106.7646649057657129
 32.5519477978698646,-106.7646663666863418
 32.5519511850952625,-106.7646678276069849
 32.5519545723206605,-106.7646692885276138
 32.5519579595460584,-106.7646707494482570
 32.5519613467714564,-106.7646722103688859
 32.5519647339968543,-106.7646736712895148
 32.5519681212222451,-106.7646751322101579
 32.5519715084476431,-106.7646765931307868
 32.5519748956730410,-106.7646780540514300
 32.5519782828984390,-106.7646795149720589
 32.5519816701238369,-106.7646809758927020
 32.5519850573492349,-106.7646824368133309
 32.5519884445746328,-106.7646838977339598
 32.5519918318000236,-106.7646853586546030
 32.5519952190254216,-106.7646868195752319
 32.5519986062508195,-106.7646882804958750
 32.5520019934762175,-106.7646897414165039
 32.5520053807016154,-106.7646912023371470
 32.5520087679270134,-106.7646926632577760
 32.5520121551524042,-106.7646941241784049
 32.5520155423778021,-106.7646955850990480
 32.5520189296032001,-106.7646970460196769
 32.5520223168285980,-106.7646985069403200
 32.5520257040539960,-106.7646999678609490
 32.5520290912793939,-106.7647014287815921
 32.5520324785047848,-106.7647028897022210
 32.5520358657301827,-106.7647043506228499
 32.5520392529555807,-106.7647058115434930
 32.5520426401809786,-106.7647072724641220
 32.5520460274063765,-106.7647087333847651
 32.5520494146317745,-106.7647101943053940
 32.5520528018571653,-106.7647116552260371
 32.5520561890825633,-106.7647131161466660
 32.5520595763079612,-106.7647145770672950
 32.5520629635333592,-106.7647160379879381
 32.5520663507587571,-106.7647174989085670
 32.5520697379841550,-106.7647189598292101
 32.5520731252095530,-106.7647204207498390
 32.5520765124349438,-106.7647218816704822
 32.5520798996603418,-106.7647233425911111
 32.5520832868857397,-106.7647248035117400
 32.5520866741111377,-106.7647262644323831
 32.5520900613365356,-106.7647277253530120
 32.5520934485619335,-106.7647291862736552
 32.5520968357873244,-106.7647306471942841
 32.5521002230127223,-106.7647321081149272
 32.5521036102381203,-106.7647335690355561
 32.5521069974635182,-106.7647350299561850
 32.5521103846889162,-106.7647364908768282
 32.5521137719143141,-106.7647379517974571
 32.5521171591397049,-106.7647394127181002
 32.5521205463651029,-106.7647408736387291
 32.5521239335905008,-106.7647423345593722
 32.5521273208158988,-106.7647437954800012
 32.5519153563719001,-106.7646466741599909
 32.5519187435972981,-106.7646481350806198
 32.5519221308226960,-106.7646495960012629
 32.5519255180480940,-106.7646510569218918
 32.5519289052734848,-106.7646525178425350
 32.5519322924988828,-106.7646539787631639
 32.5519356797242807,-106.7646554396838070
 32.5519390669496786,-106.7646569006044359
 32.5519424541750766,-106.7646583615250648
 32.5519458414004745,-106.7646598224457080
 32.5519492286258654,-106.7646612833663369
 32.5519526158512633,-106.7646627442869800
 32.5519560030766613,-106.7646642052076089
 32.5519593903020592,-106.7646656661282520
 32.5519627775274571,-106.7646671270488810
 32.5519661647528551,-106.7646685879695099
 32.5519695519782459,-106.7646700488901530
 32.5519729392036439,-106.7646715098107819
 32.5519763264290418,-106.7646729707314250
 32.5519797136544398,-106.7646744316520540
 32.5519831008798377,-106.7646758925726971
 32.5519864881052357,-106.7646773534933260
 32.5519898753306336,-106.7646788144139549
 32.5519932625560244,-106.7646802753345980
 32.5519966497814224,-106.7646817362552270
 32.5520000370068203,-106.7646831971758701
 32.5520034242322183,-106.7646846580964990
 32.5520068114576162,-106.7646861190171421
 32.5520101986830142,-106.7646875799377710
 32.5520135859084050,-106.7646890408583999
 32.5520169731338029,-106.7646905017790431
 32.5520203603592009,-106.7646919626996720
 32.5520237475845988,-106.7646934236203151
 32.5520271348099968,-106.7646948845409440
 32.5520305220353947,-106.7646963454615872
 32.5520339092607855,-106.7646978063822161
 32.5520372964861835,-106.7646992673028450
 32.5520406837115814,-106.7647007282234881
 32.5520440709369794,-106.7647021891441170
 32.5520474581623773,-106.7647036500647602
 32.5520508453877753,-106.7647051109853891
 32.5520542326131661,-106.7647065719060322
 32.5520576198385641,-106.7647080328266611
 32.5520610070639620,-106.7647094937472900
 32.5520643942893599,-106.7647109546679332
 32.5520677815147579,-106.7647124155885621
 32.5520711687401558,-106.7647138765092052
 32.5520745559655538,-106.7647153374298341
 32.5520779431909446,-106.7647167983504772
 32.5520813304163426,-106.7647182592711061
 32.5520847176417405,-106.7647197201917351
 32.5520881048671384,-106.7647211811123782
 32.5520914920925364,-106.7647226420330071
 32.5520948793179343,-106.7647241029536502
 32.5520982665433252,-106.7647255638742791
 32.5521016537687231,-106.7647270247949223
 32.5521050409941211,-106.7647284857155512
 32.5521084282195190,-106.7647299466361801
 32.5521118154449169,-106.7647314075568232
 32.5521152026703149,-106.7647328684774521
 32.5521185898957057,-106.7647343293980953
 32.5521219771211037,-106.7647357903187242
 32.5521253643465016,-106.7647372512393673
 32.5521287515718996,-106.7647387121599962
 32.5519167871279009,-106.7646415908399860
 32.5519201743532989,-106.7646430517606149
 32.5519235615786968,-106.7646445126812580
 32.5519269488040948,-106.7646459736018869
 32.5519303360294856,-106.7646474345225300
 32.5519337232548835,-106.7646488954431589
 32.5519371104802815,-106.7646503563638021
 32.5519404977056794,-106.7646518172844310
 32.5519438849310774,-106.7646532782050599
 32.5519472721564753,-106.7646547391257030
 32.5519506593818662,-106.7646562000463319
 32.5519540466072641,-106.7646576609669751
 32.5519574338326620,-106.7646591218876040
 32.5519608210580600,-106.7646605828082471
 32.5519642082834579,-106.7646620437288760
 32.5519675955088559,-106.7646635046495049
 32.5519709827342467,-106.7646649655701481
 32.5519743699596447,-106.7646664264907770
 32.5519777571850426,-106.7646678874114201
 32.5519811444104405,-106.7646693483320490
 32.5519845316358385,-106.7646708092526922
 32.5519879188612364,-106.7646722701733211
 32.5519913060866344,-106.7646737310939500
 32.5519946933120252,-106.7646751920145931
 32.5519980805374232,-106.7646766529352220
 32.5520014677628211,-106.7646781138558651
 32.5520048549882191,-106.7646795747764941
 32.5520082422136170,-106.7646810356971372
 32.5520116294390149,-106.7646824966177661
 32.5520150166644058,-106.7646839575383950
 32.5520184038898037,-106.7646854184590381
 32.5520217911152017,-106.7646868793796671
 32.5520251783405996,-106.7646883403003102
 32.5520285655659976,-106.7646898012209391
 32.5520319527913955,-106.7646912621415822
 32.5520353400167863,-106.7646927230622111
 32.5520387272421843,-106.7646941839828401
 32.5520421144675822,-106.7646956449034832
 32.5520455016929802,-106.7646971058241121
 32.5520488889183781,-106.7646985667447552
 32.5520522761437761,-106.7647000276653841
 32.5520556633691669,-106.7647014885860273
 32.5520590505945648,-106.7647029495066562
 32.5520624378199628,-106.7647044104272851
 32.5520658250453607,-106.7647058713479282
 32.5520692122707587,-106.7647073322685571
 32.5520725994961566,-106.7647087931892003
 32.5520759867215546,-106.7647102541098292
 32.5520793739469454,-106.7647117150304723
 32.5520827611723433,-106.7647131759511012
 32.5520861483977413,-106.7647146368717301
 32.5520895356231392,-106.7647160977923733
 32.5520929228485372,-106.7647175587130022
 32.5520963100739351,-106.7647190196336453
 32.5520996972993260,-106.7647204805542742
 32.5521030845247239,-106.7647219414749173
 32.5521064717501218,-106.7647234023955463
 32.5521098589755198,-106.7647248633161752
 32.5521132462009177,-106.7647263242368183
 32.5521166334263157,-106.7647277851574472
 32.5521200206517065,-106.7647292460780903
 32.5521234078771045,-106.7647307069987193
 32.5521267951025024,-106.7647321679193624
 32.5521301823279003,-106.7647336288399913
 32.5519182178838946,-106.7646365075199952
 32.5519216051092926,-106.7646379684406241
 32.5519249923346905,-106.7646394293612673
 32.5519283795600884,-106.7646408902818962
 32.5519317667854793,-106.7646423512025393
 32.5519351540108772,-106.7646438121231682
 32.5519385412362752,-106.7646452730438114
 32.5519419284616731,-106.7646467339644403
 32.5519453156870711,-106.7646481948850692
 32.5519487029124690,-106.7646496558057123
 32.5519520901378598,-106.7646511167263412
 32.5519554773632578,-106.7646525776469844
 32.5519588645886557,-106.7646540385676133
 32.5519622518140537,-106.7646554994882564
 32.5519656390394516,-106.7646569604088853
 32.5519690262648496,-106.7646584213295142
 32.5519724134902404,-106.7646598822501574
 32.5519758007156383,-106.7646613431707863
 32.5519791879410363,-106.7646628040914294
 32.5519825751664342,-106.7646642650120583
 32.5519859623918322,-106.7646657259327014
 32.5519893496172301,-106.7646671868533303
 32.5519927368426281,-106.7646686477739593
 32.5519961240680189,-106.7646701086946024
 32.5519995112934168,-106.7646715696152313
 32.5520028985188148,-106.7646730305358744
 32.5520062857442127,-106.7646744914565033
 32.5520096729696107,-106.7646759523771465
 32.5520130601950086,-106.7646774132977754
 32.5520164474203995,-106.7646788742184043
 32.5520198346457974,-106.7646803351390474
 32.5520232218711953,-106.7646817960596763
 32.5520266090965933,-106.7646832569803195
 32.5520299963219912,-106.7646847179009484
 32.5520333835473892,-106.7646861788215915
 32.5520367707727800,-106.7646876397422204
 32.5520401579981780,-106.7646891006628493
 32.5520435452235759,-106.7646905615834925
 32.5520469324489738,-106.7646920225041214
 32.5520503196743718,-106.7646934834247645
 32.5520537068997697,-106.7646949443453934
 32.5520570941251606,-106.7646964052660365
 32.5520604813505585,-106.7646978661866655
 32.5520638685759565,-106.7646993271072944
 32.5520672558013544,-106.7647007880279375
 32.5520706430267524,-106.7647022489485664
 32.5520740302521503,-106.7647037098692095
 32.5520774174775482,-106.7647051707898385
 32.5520808047029391,-106.7647066317104816
 32.5520841919283370,-106.7647080926311105
 32.5520875791537350,-106.7647095535517394
 32.5520909663791329,-106.7647110144723825
 32.5520943536045309,-106.7647124753930115
 32.5520977408299288,-106.7647139363136546
 32.5521011280553196,-106.7647153972342835
 32.5521045152807176,-106.7647168581549266
 32.5521079025061155,-106.7647183190755555
 32.5521112897315135,-106.7647197799961845
 32.5521146769569114,-106.7647212409168276
 32.5521180641823094,-106.7647227018374565
 32.5521214514077002,-106.7647241627580996
 32.5521248386330981,-106.7647256236787285
 32.5521282258584961,-106.7647270845993717
 32.5521316130838940,-106.7647285455200006
 32.5519196486398954,-106.7646314241999903
 32.5519230358652933,-106.7646328851206192
 32.5519264230906913,-106.7646343460412623
 32.5519298103160892,-106.7646358069618913
 32.5519331975414801,-106.7646372678825344
 32.5519365847668780,-106.7646387288031633
 32.5519399719922760,-106.7646401897238064
 32.5519433592176739,-106.7646416506444353
 32.5519467464430718,-106.7646431115650643
 32.5519501336684698,-106.7646445724857074
 32.5519535208938606,-106.7646460334063363
 32.5519569081192586,-106.7646474943269794
 32.5519602953446565,-106.7646489552476083
 32.5519636825700545,-106.7646504161682515
 32.5519670697954524,-106.7646518770888804
 32.5519704570208503,-106.7646533380095093
 32.5519738442462412,-106.7646547989301524
 32.5519772314716391,-106.7646562598507813
 32.5519806186970371,-106.7646577207714245
 32.5519840059224350,-106.7646591816920534
 32.5519873931478330,-106.7646606426126965
 32.5519907803732309,-106.7646621035333254
 32.5519941675986288,-106.7646635644539543
 32.5519975548240197,-106.7646650253745975
 32.5520009420494176,-106.7646664862952264
 32.5520043292748156,-106.7646679472158695
 32.5520077165002135,-106.7646694081364984
 32.5520111037256115,-106.7646708690571415
 32.5520144909510094,-106.7646723299777705
 32.5520178781764002,-106.7646737908983994
 32.5520212654017982,-106.7646752518190425
 32.5520246526271961,-106.7646767127396714
 32.5520280398525941,-106.7646781736603145
 32.5520314270779920,-106.7646796345809435
 32.5520348143033900,-106.7646810955015866
 32.5520382015287808,-106.7646825564222155
 32.5520415887541787,-106.7646840173428444
 32.5520449759795767,-106.7646854782634875
 32.5520483632049746,-106.7646869391841165
 32.5520517504303726,-106.7646884001047596
 32.5520551376557705,-106.7646898610253885
 32.5520585248811614,-106.7646913219460316
 32.5520619121065593,-106.7646927828666605
 32.5520652993319572,-106.7646942437872895
 32.5520686865573552,-106.7646957047079326
 32.5520720737827531,-106.7646971656285615
 32.5520754610081511,-106.7646986265492046
 32.5520788482335490,-106.7647000874698335
 32.5520822354589399,-106.7647015483904767
 32.5520856226843378,-106.7647030093111056
 32.5520890099097358,-106.7647044702317345
 32.5520923971351337,-106.7647059311523776
 32.5520957843605316,-106.7647073920730065
 32.5520991715859296,-106.7647088529936497
 32.5521025588113204,-106.7647103139142786
 32.5521059460367184,-106.7647117748349217
 32.5521093332621163,-106.7647132357555506
 32.5521127204875143,-106.7647146966761795
 32.5521161077129122,-106.7647161575968227
 32.5521194949383101,-106.7647176185174516
 32.5521228821637010,-106.7647190794380947
 32.5521262693890989,-106.7647205403587236
 32.5521296566144969,-106.7647220012793667
 32.5521330438398948,-106.7647234621999957
 32.5519210793958962,-106.7646263408799996
 32.5519244666212941,-106.7646278018006285
 32.5519278538466921,-106.7646292627212716
 32.5519312410720900,-106.7646307236419005
 32.5519346282974809,-106.7646321845625437
 32.5519380155228788,-106.7646336454831726
 32.5519414027482767,-106.7646351064038157
 32.5519447899736747,-106.7646365673244446
 32.5519481771990726,-106.7646380282450735
 32.5519515644244706,-106.7646394891657167
 32.5519549516498614,-106.7646409500863456
 32.5519583388752594,-106.7646424110069887
 32.5519617261006573,-106.7646438719276176
 32.5519651133260552,-106.7646453328482608
 32.5519685005514532,-106.7646467937688897
 32.5519718877768511,-106.7646482546895186
 32.5519752750022420,-106.7646497156101617
 32.5519786622276399,-106.7646511765307906
 32.5519820494530379,-106.7646526374514337
 32.5519854366784358,-106.7646540983720627
 32.5519888239038337,-106.7646555592927058
 32.5519922111292317,-106.7646570202133347
 32.5519955983546296,-106.7646584811339636
