 32.5517336471520409,-106.7636299301646119
 32.5517368731409249,-106.7636315730058811
 32.5517400991298160,-106.7636332158471504
 32.5517433251187001,-106.7636348586884196
 32.5517465511075912,-106.7636365015296889
 32.5517497770964752,-106.7636381443709581
 32.5517530030853663,-106.7636397872122274
 32.5517562290742504,-106.7636414300534966
 32.5517594550631415,-106.7636430728947659
 32.5517626810520255,-106.7636447157360351
 32.5517659070409167,-106.7636463585773043
 32.5517691330298007,-106.7636480014185736
 32.5517723590186918,-106.7636496442598428
 32.5517755850075758,-106.7636512871011121
 32.5517788109964599,-106.7636529299423813
 32.5517820369853510,-106.7636545727836506
 32.5517852629742350,-106.7636562156249340
 32.5517884889631262,-106.7636578584662033
 32.5517917149520102,-106.7636595013074725
 32.5517949409409013,-106.7636611441487418
 32.5517981669297853,-106.7636627869900110
 32.5518013929186765,-106.7636644298312802
 32.5518046189075605,-106.7636660726725495
 32.5518078448964516,-106.7636677155138187
 32.5518110708853357,-106.7636693583550880
 32.5518142968742268,-106.7636710011963572
 32.5518175228631108,-106.7636726440376265
 32.5518207488519948,-106.7636742868788957
 32.5518239748408860,-106.7636759297201650
 32.5518272008297700,-106.7636775725614342
 32.5518304268186611,-106.7636792154027034
 32.5518336528075451,-106.7636808582439727
 32.5518368787964363,-106.7636825010852419
 32.5518401047853203,-106.7636841439265112
 32.5518433307742114,-106.7636857867677804
 32.5518465567630955,-106.7636874296090497
 32.5518497827519866,-106.7636890724503189
 32.5518530087408706,-106.7636907152915882
 32.5518562347297546,-106.7636923581328574
 32.5518594607186458,-106.7636940009741267
 32.5518626867075298,-106.7636956438153959
 32.5518659126964209,-106.7636972866566651
 32.5518691386853050,-106.7636989294979344
 32.5518723646741961,-106.7637005723392036
 32.5518755906630801,-106.7637022151804729
 32.5518788166519712,-106.7637038580217421
 32.5518820426408553,-106.7637055008630114
 32.5518852686297464,-106.7637071437042806
 32.5518884946186304,-106.7637087865455641
 32.5518917206075216,-106.7637104293868333
 32.5518949465964056,-106.7637120722281026
 32.5518981725852896,-106.7637137150693718
 32.5519013985741807,-106.7637153579106410
 32.5519046245630648,-106.7637170007519103
 32.5519078505519559,-106.7637186435931795
 32.5519110765408399,-106.7637202864344488
 32.5519143025297311,-106.7637219292757180
 32.5519175285186151,-106.7637235721169873
 32.5519207545075062,-106.7637252149582565
 32.5519239804963902,-106.7637268577995258
 32.5519272064852814,-106.7637285006407950
 32.5519304324741654,-106.7637301434820642
 32.5519336584630565,-106.7637317863233335
 32.5519368844519406,-106.7637334291646027
 32.5517350841280404,-106.7636248773096099
 32.5517383101169244,-106.7636265201508792
 32.5517415361058156,-106.7636281629921484
 32.5517447620946996,-106.7636298058334177
 32.5517479880835907,-106.7636314486746869
 32.5517512140724747,-106.7636330915159562
 32.5517544400613659,-106.7636347343572254
 32.5517576660502499,-106.7636363771984946
 32.5517608920391410,-106.7636380200397639
 32.5517641180280251,-106.7636396628810331
 32.5517673440169162,-106.7636413057223024
 32.5517705700058002,-106.7636429485635716
 32.5517737959946913,-106.7636445914048409
 32.5517770219835754,-106.7636462342461101
 32.5517802479724594,-106.7636478770873794
 32.5517834739613505,-106.7636495199286486
 32.5517866999502345,-106.7636511627699321
 32.5517899259391257,-106.7636528056112013
 32.5517931519280097,-106.7636544484524705
 32.5517963779169008,-106.7636560912937398
 32.5517996039057849,-106.7636577341350090
 32.5518028298946760,-106.7636593769762783
 32.5518060558835600,-106.7636610198175475
 32.5518092818724512,-106.7636626626588168
 32.5518125078613352,-106.7636643055000860
 32.5518157338502263,-106.7636659483413553
 32.5518189598391103,-106.7636675911826245
 32.5518221858279944,-106.7636692340238938
 32.5518254118168855,-106.7636708768651630
 32.5518286378057695,-106.7636725197064322
 32.5518318637946606,-106.7636741625477015
 32.5518350897835447,-106.7636758053889707
 32.5518383157724358,-106.7636774482302400
 32.5518415417613198,-106.7636790910715092
 32.5518447677502110,-106.7636807339127785
 32.5518479937390950,-106.7636823767540477
 32.5518512197279861,-106.7636840195953170
 32.5518544457168701,-106.7636856624365862
 32.5518576717057542,-106.7636873052778554
 32.5518608976946453,-106.7636889481191247
 32.5518641236835293,-106.7636905909603939
 32.5518673496724205,-106.7636922338016632
 32.5518705756613045,-106.7636938766429324
 32.5518738016501956,-106.7636955194842017
 32.5518770276390796,-106.7636971623254709
 32.5518802536279708,-106.7636988051667402
 32.5518834796168548,-106.7637004480080094
 32.5518867056057459,-106.7637020908492786
 32.5518899315946300,-106.7637037336905621
 32.5518931575835211,-106.7637053765318313
 32.5518963835724051,-106.7637070193731006
 32.5518996095612891,-106.7637086622143698
 32.5519028355501803,-106.7637103050556391
 32.5519060615390643,-106.7637119478969083
 32.5519092875279554,-106.7637135907381776
 32.5519125135168395,-106.7637152335794468
 32.5519157395057306,-106.7637168764207161
 32.5519189654946146,-106.7637185192619853
 32.5519221914835057,-106.7637201621032546
 32.5519254174723898,-106.7637218049445238
 32.5519286434612809,-106.7637234477857930
 32.5519318694501649,-106.7637250906270623
 32.5519350954390561,-106.7637267334683315
 32.5519383214279401,-106.7637283763096008
 32.5517365211040399,-106.7636198244546080
 32.5517397470929239,-106.7636214672958772
 32.5517429730818151,-106.7636231101371465
 32.5517461990706991,-106.7636247529784157
 32.5517494250595902,-106.7636263958196849
 32.5517526510484743,-106.7636280386609542
 32.5517558770373654,-106.7636296815022234
 32.5517591030262494,-106.7636313243434927
 32.5517623290151406,-106.7636329671847619
 32.5517655550040246,-106.7636346100260312
 32.5517687809929157,-106.7636362528673004
 32.5517720069817997,-106.7636378957085697
 32.5517752329706909,-106.7636395385498389
 32.5517784589595749,-106.7636411813911081
 32.5517816849484589,-106.7636428242323774
 32.5517849109373500,-106.7636444670736466
 32.5517881369262341,-106.7636461099149301
 32.5517913629151252,-106.7636477527561993
 32.5517945889040092,-106.7636493955974686
 32.5517978148929004,-106.7636510384387378
 32.5518010408817844,-106.7636526812800071
 32.5518042668706755,-106.7636543241212763
 32.5518074928595595,-106.7636559669625456
 32.5518107188484507,-106.7636576098038148
 32.5518139448373347,-106.7636592526450841
 32.5518171708262258,-106.7636608954863533
 32.5518203968151099,-106.7636625383276225
 32.5518236228039939,-106.7636641811688918
 32.5518268487928850,-106.7636658240101610
 32.5518300747817690,-106.7636674668514303
 32.5518333007706602,-106.7636691096926995
 32.5518365267595442,-106.7636707525339688
 32.5518397527484353,-106.7636723953752380
 32.5518429787373194,-106.7636740382165073
 32.5518462047262105,-106.7636756810577765
 32.5518494307150945,-106.7636773238990457
 32.5518526567039856,-106.7636789667403150
 32.5518558826928697,-106.7636806095815842
 32.5518591086817537,-106.7636822524228535
 32.5518623346706448,-106.7636838952641227
 32.5518655606595289,-106.7636855381053920
 32.5518687866484200,-106.7636871809466612
 32.5518720126373040,-106.7636888237879305
 32.5518752386261951,-106.7636904666291997
 32.5518784646150792,-106.7636921094704689
 32.5518816906039703,-106.7636937523117382
 32.5518849165928543,-106.7636953951530074
 32.5518881425817455,-106.7636970379942767
 32.5518913685706295,-106.7636986808355601
 32.5518945945595206,-106.7637003236768294
 32.5518978205484046,-106.7637019665180986
 32.5519010465372887,-106.7637036093593679
 32.5519042725261798,-106.7637052522006371
 32.5519074985150638,-106.7637068950419064
 32.5519107245039550,-106.7637085378831756
 32.5519139504928390,-106.7637101807244449
 32.5519171764817301,-106.7637118235657141
 32.5519204024706141,-106.7637134664069833
 32.5519236284595053,-106.7637151092482526
 32.5519268544483893,-106.7637167520895218
 32.5519300804372804,-106.7637183949307911
 32.5519333064261644,-106.7637200377720603
 32.5519365324150556,-106.7637216806133296
 32.5519397584039396,-106.7637233234545988
 32.5517379580800394,-106.7636147715995918
 32.5517411840689235,-106.7636164144408610
 32.5517444100578146,-106.7636180572821303
 32.5517476360466986,-106.7636197001233995
 32.5517508620355898,-106.7636213429646688
 32.5517540880244738,-106.7636229858059380
 32.5517573140133649,-106.7636246286472073
 32.5517605400022489,-106.7636262714884765
 32.5517637659911401,-106.7636279143297457
 32.5517669919800241,-106.7636295571710150
 32.5517702179689152,-106.7636312000122842
 32.5517734439577993,-106.7636328428535535
 32.5517766699466904,-106.7636344856948227
 32.5517798959355744,-106.7636361285360920
 32.5517831219244584,-106.7636377713773612
 32.5517863479133496,-106.7636394142186305
 32.5517895739022336,-106.7636410570599139
 32.5517927998911247,-106.7636426999011832
 32.5517960258800088,-106.7636443427424524
 32.5517992518688999,-106.7636459855837217
 32.5518024778577839,-106.7636476284249909
 32.5518057038466750,-106.7636492712662601
 32.5518089298355591,-106.7636509141075294
 32.5518121558244502,-106.7636525569487986
 32.5518153818133342,-106.7636541997900679
 32.5518186078022254,-106.7636558426313371
 32.5518218337911094,-106.7636574854726064
 32.5518250597799934,-106.7636591283138756
 32.5518282857688845,-106.7636607711551449
 32.5518315117577686,-106.7636624139964141
 32.5518347377466597,-106.7636640568376833
 32.5518379637355437,-106.7636656996789526
 32.5518411897244349,-106.7636673425202218
 32.5518444157133189,-106.7636689853614911
 32.5518476417022100,-106.7636706282027603
 32.5518508676910940,-106.7636722710440296
 32.5518540936799852,-106.7636739138852988
 32.5518573196688692,-106.7636755567265681
 32.5518605456577532,-106.7636771995678373
 32.5518637716466444,-106.7636788424091066
 32.5518669976355284,-106.7636804852503758
 32.5518702236244195,-106.7636821280916450
 32.5518734496133035,-106.7636837709329143
 32.5518766756021947,-106.7636854137741835
 32.5518799015910787,-106.7636870566154528
 32.5518831275799698,-106.7636886994567220
 32.5518863535688538,-106.7636903422979913
 32.5518895795577450,-106.7636919851392605
 32.5518928055466290,-106.7636936279805440
 32.5518960315355201,-106.7636952708218132
 32.5518992575244042,-106.7636969136630825
 32.5519024835132882,-106.7636985565043517
 32.5519057095021793,-106.7637001993456209
 32.5519089354910633,-106.7637018421868902
 32.5519121614799545,-106.7637034850281594
 32.5519153874688385,-106.7637051278694287
 32.5519186134577296,-106.7637067707106979
 32.5519218394466137,-106.7637084135519672
 32.5519250654355048,-106.7637100563932364
 32.5519282914243888,-106.7637116992345057
 32.5519315174132799,-106.7637133420757749
 32.5519347434021640,-106.7637149849170441
 32.5519379693910551,-106.7637166277583134
 32.5519411953799391,-106.7637182705995826
 32.5517393950560390,-106.7636097187445898
 32.5517426210449230,-106.7636113615858591
 32.5517458470338141,-106.7636130044271283
 32.5517490730226982,-106.7636146472683976
 32.5517522990115893,-106.7636162901096668
 32.5517555250004733,-106.7636179329509361
 32.5517587509893644,-106.7636195757922053
 32.5517619769782485,-106.7636212186334745
 32.5517652029671396,-106.7636228614747438
 32.5517684289560236,-106.7636245043160130
 32.5517716549449148,-106.7636261471572823
 32.5517748809337988,-106.7636277899985515
 32.5517781069226899,-106.7636294328398208
 32.5517813329115739,-106.7636310756810900
 32.5517845589004580,-106.7636327185223593
 32.5517877848893491,-106.7636343613636285
 32.5517910108782331,-106.7636360042049120
 32.5517942368671243,-106.7636376470461812
 32.5517974628560083,-106.7636392898874504
 32.5518006888448994,-106.7636409327287197
 32.5518039148337834,-106.7636425755699889
 32.5518071408226746,-106.7636442184112582
 32.5518103668115586,-106.7636458612525274
 32.5518135928004497,-106.7636475040937967
 32.5518168187893338,-106.7636491469350659
 32.5518200447782249,-106.7636507897763352
 32.5518232707671089,-106.7636524326176044
 32.5518264967559929,-106.7636540754588736
 32.5518297227448841,-106.7636557183001429
 32.5518329487337681,-106.7636573611414121
 32.5518361747226592,-106.7636590039826814
 32.5518394007115432,-106.7636606468239506
 32.5518426267004344,-106.7636622896652199
 32.5518458526893184,-106.7636639325064891
 32.5518490786782095,-106.7636655753477584
 32.5518523046670936,-106.7636672181890276
 32.5518555306559847,-106.7636688610302969
 32.5518587566448687,-106.7636705038715661
 32.5518619826337527,-106.7636721467128353
 32.5518652086226439,-106.7636737895541046
 32.5518684346115279,-106.7636754323953738
 32.5518716606004190,-106.7636770752366431
 32.5518748865893031,-106.7636787180779123
 32.5518781125781942,-106.7636803609191816
 32.5518813385670782,-106.7636820037604508
 32.5518845645559693,-106.7636836466017201
 32.5518877905448534,-106.7636852894429893
 32.5518910165337445,-106.7636869322842585
 32.5518942425226285,-106.7636885751255420
 32.5518974685115197,-106.7636902179668112
 32.5519006945004037,-106.7636918608080805
 32.5519039204892877,-106.7636935036493497
 32.5519071464781788,-106.7636951464906190
 32.5519103724670629,-106.7636967893318882
 32.5519135984559540,-106.7636984321731575
 32.5519168244448380,-106.7637000750144267
 32.5519200504337292,-106.7637017178556960
 32.5519232764226132,-106.7637033606969652
 32.5519265024115043,-106.7637050035382345
 32.5519297284003883,-106.7637066463795037
 32.5519329543892795,-106.7637082892207729
 32.5519361803781635,-106.7637099320620422
 32.5519394063670546,-106.7637115749033114
 32.5519426323559387,-106.7637132177445807
 32.5517408320320385,-106.7636046658895879
 32.5517440580209225,-106.7636063087308571
 32.5517472840098137,-106.7636079515721264
 32.5517505099986977,-106.7636095944133956
 32.5517537359875888,-106.7636112372546648
 32.5517569619764728,-106.7636128800959341
 32.5517601879653640,-106.7636145229372033
 32.5517634139542480,-106.7636161657784726
 32.5517666399431391,-106.7636178086197418
 32.5517698659320232,-106.7636194514610111
 32.5517730919209143,-106.7636210943022803
 32.5517763179097983,-106.7636227371435496
 32.5517795438986894,-106.7636243799848188
 32.5517827698875735,-106.7636260228260880
 32.5517859958764575,-106.7636276656673573
 32.5517892218653486,-106.7636293085086265
 32.5517924478542326,-106.7636309513499100
 32.5517956738431238,-106.7636325941911792
 32.5517988998320078,-106.7636342370324485
 32.5518021258208989,-106.7636358798737177
 32.5518053518097830,-106.7636375227149870
 32.5518085777986741,-106.7636391655562562
 32.5518118037875581,-106.7636408083975255
 32.5518150297764493,-106.7636424512387947
 32.5518182557653333,-106.7636440940800640
 32.5518214817542244,-106.7636457369213332
 32.5518247077431084,-106.7636473797626024
 32.5518279337319925,-106.7636490226038717
 32.5518311597208836,-106.7636506654451409
 32.5518343857097676,-106.7636523082864102
 32.5518376116986587,-106.7636539511276794
 32.5518408376875428,-106.7636555939689487
 32.5518440636764339,-106.7636572368102179
 32.5518472896653179,-106.7636588796514872
 32.5518505156542091,-106.7636605224927564
 32.5518537416430931,-106.7636621653340256
 32.5518569676319842,-106.7636638081752949
 32.5518601936208682,-106.7636654510165641
 32.5518634196097523,-106.7636670938578334
 32.5518666455986434,-106.7636687366991026
 32.5518698715875274,-106.7636703795403719
 32.5518730975764186,-106.7636720223816411
 32.5518763235653026,-106.7636736652229104
 32.5518795495541937,-106.7636753080641796
 32.5518827755430777,-106.7636769509054488
 32.5518860015319689,-106.7636785937467181
 32.5518892275208529,-106.7636802365879873
 32.5518924535097440,-106.7636818794292566
 32.5518956794986281,-106.7636835222705400
 32.5518989054875192,-106.7636851651118093
 32.5519021314764032,-106.7636868079530785
 32.5519053574652872,-106.7636884507943478
 32.5519085834541784,-106.7636900936356170
 32.5519118094430624,-106.7636917364768863
 32.5519150354319535,-106.7636933793181555
 32.5519182614208376,-106.7636950221594248
 32.5519214874097287,-106.7636966650006940
 32.5519247133986127,-106.7636983078419632
 32.5519279393875038,-106.7636999506832325
 32.5519311653763879,-106.7637015935245017
 32.5519343913652790,-106.7637032363657710
 32.5519376173541630,-106.7637048792070402
 32.5519408433430542,-106.7637065220483095
 32.5519440693319382,-106.7637081648895787
 32.5517422690080451,-106.7635996130345859
 32.5517454949969292,-106.7636012558758551
 32.5517487209858203,-106.7636028987171244
 32.5517519469747043,-106.7636045415583936
 32.5517551729635954,-106.7636061843996629
 32.5517583989524795,-106.7636078272409321
 32.5517616249413706,-106.7636094700822014
 32.5517648509302546,-106.7636111129234706
 32.5517680769191458,-106.7636127557647399
 32.5517713029080298,-106.7636143986060091
 32.5517745288969209,-106.7636160414472783
 32.5517777548858049,-106.7636176842885476
 32.5517809808746961,-106.7636193271298168
 32.5517842068635801,-106.7636209699710861
 32.5517874328524641,-106.7636226128123553
 32.5517906588413553,-106.7636242556536246
 32.5517938848302393,-106.7636258984949080
 32.5517971108191304,-106.7636275413361773
 32.5518003368080144,-106.7636291841774465
 32.5518035627969056,-106.7636308270187158
 32.5518067887857896,-106.7636324698599850
 32.5518100147746807,-106.7636341127012543
 32.5518132407635647,-106.7636357555425235
 32.5518164667524559,-106.7636373983837927
 32.5518196927413399,-106.7636390412250620
 32.5518229187302310,-106.7636406840663312
 32.5518261447191151,-106.7636423269076005
 32.5518293707079991,-106.7636439697488697
 32.5518325966968902,-106.7636456125901390
 32.5518358226857742,-106.7636472554314082
 32.5518390486746654,-106.7636488982726775
 32.5518422746635494,-106.7636505411139467
 32.5518455006524405,-106.7636521839552159
 32.5518487266413246,-106.7636538267964852
 32.5518519526302157,-106.7636554696377544
 32.5518551786190997,-106.7636571124790237
 32.5518584046079908,-106.7636587553202929
 32.5518616305968749,-106.7636603981615622
 32.5518648565857589,-106.7636620410028314
 32.5518680825746500,-106.7636636838441007
 32.5518713085635341,-106.7636653266853699
 32.5518745345524252,-106.7636669695266391
 32.5518777605413092,-106.7636686123679084
 32.5518809865302003,-106.7636702552091776
 32.5518842125190844,-106.7636718980504469
 32.5518874385079755,-106.7636735408917161
 32.5518906644968595,-106.7636751837329854
 32.5518938904857507,-106.7636768265742546
 32.5518971164746347,-106.7636784694155381
 32.5519003424635258,-106.7636801122568073
 32.5519035684524098,-106.7636817550980766
 32.5519067944412939,-106.7636833979393458
 32.5519100204301850,-106.7636850407806151
 32.5519132464190690,-106.7636866836218843
 32.5519164724079602,-106.7636883264631535
 32.5519196983968442,-106.7636899693044228
 32.5519229243857353,-106.7636916121456920
 32.5519261503746193,-106.7636932549869613
 32.5519293763635105,-106.7636948978282305
 32.5519326023523945,-106.7636965406694998
 32.5519358283412856,-106.7636981835107690
 32.5519390543301697,-106.7636998263520383
 32.5519422803190608,-106.7637014691933075
 32.5519455063079448,-106.7637031120345767
 32.5517437059840447,-106.7635945601795697
 32.5517469319729287,-106.7635962030208390
 32.5517501579618198,-106.7635978458621082
 32.5517533839507038,-106.7635994887033775
 32.5517566099395950,-106.7636011315446467
 32.5517598359284790,-106.7636027743859160
 32.5517630619173701,-106.7636044172271852
 32.5517662879062541,-106.7636060600684544
 32.5517695138951453,-106.7636077029097237
 32.5517727398840293,-106.7636093457509929
 32.5517759658729204,-106.7636109885922622
 32.5517791918618045,-106.7636126314335314
 32.5517824178506956,-106.7636142742748007
 32.5517856438395796,-106.7636159171160699
 32.5517888698284636,-106.7636175599573392
 32.5517920958173548,-106.7636192027986084
 32.5517953218062388,-106.7636208456398919
 32.5517985477951299,-106.7636224884811611
 32.5518017737840140,-106.7636241313224303
 32.5518049997729051,-106.7636257741636996
 32.5518082257617891,-106.7636274170049688
 32.5518114517506802,-106.7636290598462381
 32.5518146777395643,-106.7636307026875073
 32.5518179037284554,-106.7636323455287766
 32.5518211297173394,-106.7636339883700458
 32.5518243557062306,-106.7636356312113151
 32.5518275816951146,-106.7636372740525843
 32.5518308076839986,-106.7636389168938535
 32.5518340336728897,-106.7636405597351228
 32.5518372596617738,-106.7636422025763920
 32.5518404856506649,-106.7636438454176613
 32.5518437116395489,-106.7636454882589305
 32.5518469376284401,-106.7636471311001998
 32.5518501636173241,-106.7636487739414690
 32.5518533896062152,-106.7636504167827383
 32.5518566155950992,-106.7636520596240075
 32.5518598415839904,-106.7636537024652768
 32.5518630675728744,-106.7636553453065460
 32.5518662935617584,-106.7636569881478152
 32.5518695195506496,-106.7636586309890845
 32.5518727455395336,-106.7636602738303537
 32.5518759715284247,-106.7636619166716230
 32.5518791975173087,-106.7636635595128922
 32.5518824235061999,-106.7636652023541615
 32.5518856494950839,-106.7636668451954307
 32.5518888754839750,-106.7636684880367000
 32.5518921014728591,-106.7636701308779692
 32.5518953274617502,-106.7636717737192384
 32.5518985534506342,-106.7636734165605219
 32.5519017794395253,-106.7636750594017911
 32.5519050054284094,-106.7636767022430604
 32.5519082314172934,-106.7636783450843296
 32.5519114574061845,-106.7636799879255989
 32.5519146833950686,-106.7636816307668681
 32.5519179093839597,-106.7636832736081374
 32.5519211353728437,-106.7636849164494066
 32.5519243613617348,-106.7636865592906759
 32.5519275873506189,-106.7636882021319451
 32.5519308133395100,-106.7636898449732143
 32.5519340393283940,-106.7636914878144836
 32.5519372653172852,-106.7636931306557528
 32.5519404913061692,-106.7636947734970221
 32.5519437172950603,-106.7636964163382913
 32.5519469432839443,-106.7636980591795606
 32.5517451429600442,-106.7635895073245678
 32.5517483689489282,-106.7635911501658370
 32.5517515949378193,-106.7635927930071063
 32.5517548209267034,-106.7635944358483755
 32.5517580469155945,-106.7635960786896447
 32.5517612729044785,-106.7635977215309140
 32.5517644988933696,-106.7635993643721832
 32.5517677248822537,-106.7636010072134525
 32.5517709508711448,-106.7636026500547217
 32.5517741768600288,-106.7636042928959910
 32.5517774028489200,-106.7636059357372602
 32.5517806288378040,-106.7636075785785295
 32.5517838548266951,-106.7636092214197987
 32.5517870808155791,-106.7636108642610679
 32.5517903068044632,-106.7636125071023372
 32.5517935327933543,-106.7636141499436064
 32.5517967587822383,-106.7636157927848899
 32.5517999847711295,-106.7636174356261591
 32.5518032107600135,-106.7636190784674284
 32.5518064367489046,-106.7636207213086976
 32.5518096627377886,-106.7636223641499669
 32.5518128887266798,-106.7636240069912361
 32.5518161147155638,-106.7636256498325054
 32.5518193407044549,-106.7636272926737746
 32.5518225666933390,-106.7636289355150438
 32.5518257926822301,-106.7636305783563131
 32.5518290186711141,-106.7636322211975823
 32.5518322446599981,-106.7636338640388516
 32.5518354706488893,-106.7636355068801208
 32.5518386966377733,-106.7636371497213901
 32.5518419226266644,-106.7636387925626593
 32.5518451486155485,-106.7636404354039286
 32.5518483746044396,-106.7636420782451978
 32.5518516005933236,-106.7636437210864671
 32.5518548265822147,-106.7636453639277363
 32.5518580525710988,-106.7636470067690055
 32.5518612785599899,-106.7636486496102748
 32.5518645045488739,-106.7636502924515440
 32.5518677305377580,-106.7636519352928133
 32.5518709565266491,-106.7636535781340825
 32.5518741825155331,-106.7636552209753518
 32.5518774085044242,-106.7636568638166210
 32.5518806344933083,-106.7636585066578903
 32.5518838604821994,-106.7636601494991595
 32.5518870864710834,-106.7636617923404287
 32.5518903124599746,-106.7636634351816980
 32.5518935384488586,-106.7636650780229672
 32.5518967644377497,-106.7636667208642365
 32.5518999904266337,-106.7636683637055199
 32.5519032164155249,-106.7636700065467892
 32.5519064424044089,-106.7636716493880584
 32.5519096683932929,-106.7636732922293277
 32.5519128943821840,-106.7636749350705969
 32.5519161203710681,-106.7636765779118662
 32.5519193463599592,-106.7636782207531354
 32.5519225723488432,-106.7636798635944047
 32.5519257983377344,-106.7636815064356739
 32.5519290243266184,-106.7636831492769431
 32.5519322503155095,-106.7636847921182124
 32.5519354763043935,-106.7636864349594816
 32.5519387022932847,-106.7636880778007509
 32.5519419282821687,-106.7636897206420201
 32.5519451542710598,-106.7636913634832894
 32.5519483802599439,-106.7636930063245586
 32.5517465799360437,-106.7635844544695658
 32.5517498059249277,-106.7635860973108350
 32.5517530319138189,-106.7635877401521043
 32.5517562579027029,-106.7635893829933735
 32.5517594838915940,-106.7635910258346428
 32.5517627098804780,-106.7635926686759120
 32.5517659358693692,-106.7635943115171813
 32.5517691618582532,-106.7635959543584505
 32.5517723878471443,-106.7635975971997198
 32.5517756138360284,-106.7635992400409890
 32.5517788398249195,-106.7636008828822582
 32.5517820658138035,-106.7636025257235275
 32.5517852918026946,-106.7636041685647967
 32.5517885177915787,-106.7636058114060660
 32.5517917437804627,-106.7636074542473352
 32.5517949697693538,-106.7636090970886045
 32.5517981957582379,-106.7636107399298879
 32.5518014217471290,-106.7636123827711572
 32.5518046477360130,-106.7636140256124264
 32.5518078737249041,-106.7636156684536957
 32.5518110997137882,-106.7636173112949649
 32.5518143257026793,-106.7636189541362342
 32.5518175516915633,-106.7636205969775034
 32.5518207776804545,-106.7636222398187726
 32.5518240036693385,-106.7636238826600419
 32.5518272296582296,-106.7636255255013111
 32.5518304556471136,-106.7636271683425804
 32.5518336816359977,-106.7636288111838496
 32.5518369076248888,-106.7636304540251189
 32.5518401336137728,-106.7636320968663881
 32.5518433596026640,-106.7636337397076574
 32.5518465855915480,-106.7636353825489266
 32.5518498115804391,-106.7636370253901958
 32.5518530375693231,-106.7636386682314651
 32.5518562635582143,-106.7636403110727343
 32.5518594895470983,-106.7636419539140036
 32.5518627155359894,-106.7636435967552728
 32.5518659415248734,-106.7636452395965421
 32.5518691675137575,-106.7636468824378113
 32.5518723935026486,-106.7636485252790806
 32.5518756194915326,-106.7636501681203498
 32.5518788454804238,-106.7636518109616190
 32.5518820714693078,-106.7636534538028883
 32.5518852974581989,-106.7636550966441575
 32.5518885234470829,-106.7636567394854268
 32.5518917494359741,-106.7636583823266960
 32.5518949754248581,-106.7636600251679653
 32.5518982014137492,-106.7636616680092345
 32.5519014274026333,-106.7636633108505180
 32.5519046533915244,-106.7636649536917872
 32.5519078793804084,-106.7636665965330565
 32.5519111053692924,-106.7636682393743257
 32.5519143313581836,-106.7636698822155950
 32.5519175573470676,-106.7636715250568642
 32.5519207833359587,-106.7636731678981334
 32.5519240093248428,-106.7636748107394027
 32.5519272353137339,-106.7636764535806719
 32.5519304613026179,-106.7636780964219412
 32.5519336872915090,-106.7636797392632104
 32.5519369132803931,-106.7636813821044797
 32.5519401392692842,-106.7636830249457489
 32.5519433652581682,-106.7636846677870182
 32.5519465912470594,-106.7636863106282874
 32.5519498172359434,-106.7636879534695566
 32.5517480169120432,-106.7635794016145638
 32.5517512429009273,-106.7635810444558331
 32.5517544688898184,-106.7635826872971023
 32.5517576948787024,-106.7635843301383716
 32.5517609208675935,-106.7635859729796408
 32.5517641468564776,-106.7635876158209101
 32.5517673728453687,-106.7635892586621793
 32.5517705988342527,-106.7635909015034485
 32.5517738248231439,-106.7635925443447178
 32.5517770508120279,-106.7635941871859870
 32.5517802768009190,-106.7635958300272563
 32.5517835027898030,-106.7635974728685255
 32.5517867287786942,-106.7635991157097948
 32.5517899547675782,-106.7636007585510640
 32.5517931807564622,-106.7636024013923333
 32.5517964067453534,-106.7636040442336025
 32.5517996327342374,-106.7636056870748860
 32.5518028587231285,-106.7636073299161552
 32.5518060847120125,-106.7636089727574245
 32.5518093107009037,-106.7636106155986937
 32.5518125366897877,-106.7636122584399629
 32.5518157626786788,-106.7636139012812322
 32.5518189886675628,-106.7636155441225014
 32.5518222146564540,-106.7636171869637707
 32.5518254406453380,-106.7636188298050399
 32.5518286666342291,-106.7636204726463092
 32.5518318926231132,-106.7636221154875784
 32.5518351186119972,-106.7636237583288477
 32.5518383446008883,-106.7636254011701169
 32.5518415705897723,-106.7636270440113861
 32.5518447965786635,-106.7636286868526554
 32.5518480225675475,-106.7636303296939246
 32.5518512485564386,-106.7636319725351939
 32.5518544745453227,-106.7636336153764631
 32.5518577005342138,-106.7636352582177324
 32.5518609265230978,-106.7636369010590016
 32.5518641525119889,-106.7636385439002709
 32.5518673785008730,-106.7636401867415401
 32.5518706044897570,-106.7636418295828094
 32.5518738304786481,-106.7636434724240786
 32.5518770564675322,-106.7636451152653478
 32.5518802824564233,-106.7636467581066171
 32.5518835084453073,-106.7636484009478863
 32.5518867344341984,-106.7636500437891556
 32.5518899604230825,-106.7636516866304248
 32.5518931864119736,-106.7636533294716941
 32.5518964124008576,-106.7636549723129633
 32.5518996383897488,-106.7636566151542326
 32.5519028643786328,-106.7636582579955160
 32.5519060903675239,-106.7636599008367853
 32.5519093163564079,-106.7636615436780545
 32.5519125423452920,-106.7636631865193237
 32.5519157683341831,-106.7636648293605930
 32.5519189943230671,-106.7636664722018622
 32.5519222203119583,-106.7636681150431315
 32.5519254463008423,-106.7636697578844007
 32.5519286722897334,-106.7636714007256700
 32.5519318982786174,-106.7636730435669392
 32.5519351242675086,-106.7636746864082085
 32.5519383502563926,-106.7636763292494777
