 32.5513205657619835,-106.7635026427042817
 32.5513239589365924,-106.7635041202756980
 32.5513273521111941,-106.7635055978471286
 32.5513307452858029,-106.7635070754185591
 32.5513341384604047,-106.7635085529899897
 32.5513375316350064,-106.7635100305614202
 32.5513409248096153,-106.7635115081328507
 32.5513443179842170,-106.7635129857042813
 32.5513477111588259,-106.7635144632756976
 32.5513511043334276,-106.7635159408471281
 32.5513544975080364,-106.7635174184185587
 32.5513578906826382,-106.7635188959899892
 32.5513612838572399,-106.7635203735614198
 32.5513646770318488,-106.7635218511328503
 32.5513680702064505,-106.7635233287042809
 32.5513714633810594,-106.7635248062756972
 32.5513748565556611,-106.7635262838471277
 32.5513782497302699,-106.7635277614185583
 32.5513816429048717,-106.7635292389899888
 32.5513850360794734,-106.7635307165614194
 32.5513884292540823,-106.7635321941328499
 32.5513918224286840,-106.7635336717042804
 32.5513952156032929,-106.7635351492756968
 32.5513986087778946,-106.7635366268471273
 32.5514020019525034,-106.7635381044185579
 32.5514053951271052,-106.7635395819899884
 32.5514087883017069,-106.7635410595614189
 32.5514121814763158,-106.7635425371328495
 32.5514155746509175,-106.7635440147042800
 32.5514189678255264,-106.7635454922756963
 32.5514223610001281,-106.7635469698471269
 32.5514257541747369,-106.7635484474185574
 32.5514291473493387,-106.7635499249899880
 32.5514325405239404,-106.7635514025614185
 32.5514359336985493,-106.7635528801328491
 32.5514393268731510,-106.7635543577042796
 32.5514427200477598,-106.7635558352756959
 32.5514461132223616,-106.7635573128471265
 32.5514495063969704,-106.7635587904185570
 32.5514528995715722,-106.7635602679899876
 32.5514562927461739,-106.7635617455614181
 32.5514596859207828,-106.7635632231328486
 32.5514630790953845,-106.7635647007042792
 32.5514664722699933,-106.7635661782756955
 32.5514698654445951,-106.7635676558471260
 32.5514732586192039,-106.7635691334185566
 32.5514766517938057,-106.7635706109899871
 32.5514800449684074,-106.7635720885614177
 32.5514834381430163,-106.7635735661328482
 32.5514868313176180,-106.7635750437042788
 32.5514902244922268,-106.7635765212756951
 32.5514936176668286,-106.7635779988471256
 32.5514970108414374,-106.7635794764185562
 32.5515004040160392,-106.7635809539899867
 32.5512880641919367,-106.7634826980049922
 32.5512914573665384,-106.7634841755764228
 32.5512948505411472,-106.7634856531478533
 32.5512982437157490,-106.7634871307192839
 32.5513016368903578,-106.7634886082907002
 32.5513050300649596,-106.7634900858621307
 32.5513084232395684,-106.7634915634335613
 32.5513118164141702,-106.7634930410049918
 32.5513152095887719,-106.7634945185764224
 32.5513186027633807,-106.7634959961478529
 32.5513219959379825,-106.7634974737192834
 32.5513253891125913,-106.7634989512906998
 32.5513287822871931,-106.7635004288621303
 32.5513321754618019,-106.7635019064335609
 32.5513355686364037,-106.7635033840049914
 32.5513389618110054,-106.7635048615764219
 32.5513423549856142,-106.7635063391478525
 32.5513457481602160,-106.7635078167192830
 32.5513491413348248,-106.7635092942906994
 32.5513525345094266,-106.7635107718621299
 32.5513559276840354,-106.7635122494335604
 32.5513593208586371,-106.7635137270049910
 32.5513627140332389,-106.7635152045764215
 32.5513661072078477,-106.7635166821478521
 32.5513695003824495,-106.7635181597192826
 32.5513728935570583,-106.7635196372906989
 32.5513762867316601,-106.7635211148621295
 32.5513796799062689,-106.7635225924335600
 32.5513830730808706,-106.7635240700049906
 32.5513864662554724,-106.7635255475764211
 32.5513898594300812,-106.7635270251478516
 32.5513932526046830,-106.7635285027192822
 32.5513966457792918,-106.7635299802906985
 32.5514000389538936,-106.7635314578621291
 32.5514034321285024,-106.7635329354335596
 32.5514068253031041,-106.7635344130049901
 32.5514102184777059,-106.7635358905764207
 32.5514136116523147,-106.7635373681478512
 32.5514170048269165,-106.7635388457192818
 32.5514203980015253,-106.7635403232906981
 32.5514237911761271,-106.7635418008621286
 32.5514271843507359,-106.7635432784335592
 32.5514305775253376,-106.7635447560049897
 32.5514339706999394,-106.7635462335764203
 32.5514373638745482,-106.7635477111478508
 32.5514407570491500,-106.7635491887192813
 32.5514441502237588,-106.7635506662906977
 32.5514475433983606,-106.7635521438621282
 32.5514509365729694,-106.7635536214335588
 32.5514543297475711,-106.7635550990049893
 32.5514577229221729,-106.7635565765764198
 32.5514611160967817,-106.7635580541478504
 32.5514645092713835,-106.7635595317192809
 32.5514679024459923,-106.7635610092906973
 32.5514712956205940,-106.7635624868621278
 32.5514746887952029,-106.7635639644335583
 32.5514780819698046,-106.7635654420049889
 32.5514814751444064,-106.7635669195764194
 32.5514848683190152,-106.7635683971478500
 32.5514882614936170,-106.7635698747192805
 32.5514916546682258,-106.7635713522906968
 32.5514950478428275,-106.7635728298621274
 32.5514984410174364,-106.7635743074335579
 32.5515018341920381,-106.7635757850049885
 32.5512894943679356,-106.7634775290199940
 32.5512928875425374,-106.7634790065914245
 32.5512962807171462,-106.7634804841628551
 32.5512996738917479,-106.7634819617342856
 32.5513030670663568,-106.7634834393057019
 32.5513064602409585,-106.7634849168771325
 32.5513098534155674,-106.7634863944485630
 32.5513132465901691,-106.7634878720199936
 32.5513166397647709,-106.7634893495914241
 32.5513200329393797,-106.7634908271628547
 32.5513234261139814,-106.7634923047342852
 32.5513268192885903,-106.7634937823057015
 32.5513302124631920,-106.7634952598771321
 32.5513336056378009,-106.7634967374485626
 32.5513369988124026,-106.7634982150199932
 32.5513403919870044,-106.7634996925914237
 32.5513437851616132,-106.7635011701628542
 32.5513471783362149,-106.7635026477342848
 32.5513505715108238,-106.7635041253057011
 32.5513539646854255,-106.7635056028771317
 32.5513573578600344,-106.7635070804485622
 32.5513607510346361,-106.7635085580199927
 32.5513641442092378,-106.7635100355914233
 32.5513675373838467,-106.7635115131628538
 32.5513709305584484,-106.7635129907342844
 32.5513743237330573,-106.7635144683057007
 32.5513777169076590,-106.7635159458771312
 32.5513811100822679,-106.7635174234485618
 32.5513845032568696,-106.7635189010199923
 32.5513878964314713,-106.7635203785914229
 32.5513912896060802,-106.7635218561628534
 32.5513946827806819,-106.7635233337342839
 32.5513980759552908,-106.7635248113057003
 32.5514014691298925,-106.7635262888771308
 32.5514048623045014,-106.7635277664485614
 32.5514082554791031,-106.7635292440199919
 32.5514116486537048,-106.7635307215914224
 32.5514150418283137,-106.7635321991628530
 32.5514184350029154,-106.7635336767342835
 32.5514218281775243,-106.7635351543056998
 32.5514252213521260,-106.7635366318771304
 32.5514286145267349,-106.7635381094485609
 32.5514320077013366,-106.7635395870199915
 32.5514354008759383,-106.7635410645914220
 32.5514387940505472,-106.7635425421628526
 32.5514421872251489,-106.7635440197342831
 32.5514455803997578,-106.7635454973056994
 32.5514489735743595,-106.7635469748771300
 32.5514523667489684,-106.7635484524485605
 32.5514557599235701,-106.7635499300199911
 32.5514591530981718,-106.7635514075914216
 32.5514625462727807,-106.7635528851628521
 32.5514659394473824,-106.7635543627342827
 32.5514693326219913,-106.7635558403056990
 32.5514727257965930,-106.7635573178771295
 32.5514761189712019,-106.7635587954485601
 32.5514795121458036,-106.7635602730199906
 32.5514829053204053,-106.7635617505914212
 32.5514862984950142,-106.7635632281628517
 32.5514896916696159,-106.7635647057342823
 32.5514930848442248,-106.7635661833056986
 32.5514964780188265,-106.7635676608771291
 32.5514998711934354,-106.7635691384485597
 32.5515032643680371,-106.7635706160199902
 32.5512909245439346,-106.7634723600349957
 32.5512943177185363,-106.7634738376064263
 32.5512977108931452,-106.7634753151778568
 32.5513011040677469,-106.7634767927492874
 32.5513044972423558,-106.7634782703207037
 32.5513078904169575,-106.7634797478921342
 32.5513112835915663,-106.7634812254635648
 32.5513146767661681,-106.7634827030349953
 32.5513180699407698,-106.7634841806064259
 32.5513214631153787,-106.7634856581778564
 32.5513248562899804,-106.7634871357492869
 32.5513282494645892,-106.7634886133207033
 32.5513316426391910,-106.7634900908921338
 32.5513350358137998,-106.7634915684635644
 32.5513384289884016,-106.7634930460349949
 32.5513418221630033,-106.7634945236064254
 32.5513452153376122,-106.7634960011778560
 32.5513486085122139,-106.7634974787492865
 32.5513520016868227,-106.7634989563207029
 32.5513553948614245,-106.7635004338921334
 32.5513587880360333,-106.7635019114635639
 32.5513621812106351,-106.7635033890349945
 32.5513655743852368,-106.7635048666064250
 32.5513689675598457,-106.7635063441778556
 32.5513723607344474,-106.7635078217492861
 32.5513757539090562,-106.7635092993207024
 32.5513791470836580,-106.7635107768921330
 32.5513825402582668,-106.7635122544635635
 32.5513859334328686,-106.7635137320349941
 32.5513893266074703,-106.7635152096064246
 32.5513927197820792,-106.7635166871778551
 32.5513961129566809,-106.7635181647492857
 32.5513995061312897,-106.7635196423207020
 32.5514028993058915,-106.7635211198921326
 32.5514062924805003,-106.7635225974635631
 32.5514096856551021,-106.7635240750349936
 32.5514130788297038,-106.7635255526064242
 32.5514164720043127,-106.7635270301778547
 32.5514198651789144,-106.7635285077492853
 32.5514232583535232,-106.7635299853207016
 32.5514266515281250,-106.7635314628921321
 32.5514300447027338,-106.7635329404635627
 32.5514334378773356,-106.7635344180349932
 32.5514368310519373,-106.7635358956064238
 32.5514402242265461,-106.7635373731778543
 32.5514436174011479,-106.7635388507492848
 32.5514470105757567,-106.7635403283207012
 32.5514504037503585,-106.7635418058921317
 32.5514537969249673,-106.7635432834635623
 32.5514571900995691,-106.7635447610349928
 32.5514605832741708,-106.7635462386064233
 32.5514639764487796,-106.7635477161778539
 32.5514673696233814,-106.7635491937492844
 32.5514707627979902,-106.7635506713207008
 32.5514741559725920,-106.7635521488921313
 32.5514775491472008,-106.7635536264635618
 32.5514809423218026,-106.7635551040349924
 32.5514843354964043,-106.7635565816064229
 32.5514877286710131,-106.7635580591778535
 32.5514911218456149,-106.7635595367492840
 32.5514945150202237,-106.7635610143207003
 32.5514979081948255,-106.7635624918921309
 32.5515013013694343,-106.7635639694635614
 32.5515046945440361,-106.7635654470349920
 32.5512923547199335,-106.7634671910499975
 32.5512957478945353,-106.7634686686214280
 32.5512991410691441,-106.7634701461928586
 32.5513025342437459,-106.7634716237642891
 32.5513059274183547,-106.7634731013357055
 32.5513093205929565,-106.7634745789071360
 32.5513127137675653,-106.7634760564785665
 32.5513161069421670,-106.7634775340499971
 32.5513195001167688,-106.7634790116214276
 32.5513228932913776,-106.7634804891928582
 32.5513262864659794,-106.7634819667642887
 32.5513296796405882,-106.7634834443357050
 32.5513330728151900,-106.7634849219071356
 32.5513364659897988,-106.7634863994785661
 32.5513398591644005,-106.7634878770499967
 32.5513432523390023,-106.7634893546214272
 32.5513466455136111,-106.7634908321928577
 32.5513500386882129,-106.7634923097642883
 32.5513534318628217,-106.7634937873357046
 32.5513568250374234,-106.7634952649071352
 32.5513602182120323,-106.7634967424785657
 32.5513636113866340,-106.7634982200499962
 32.5513670045612358,-106.7634996976214268
 32.5513703977358446,-106.7635011751928573
 32.5513737909104464,-106.7635026527642879
 32.5513771840850552,-106.7635041303357042
 32.5513805772596569,-106.7635056079071347
 32.5513839704342658,-106.7635070854785653
 32.5513873636088675,-106.7635085630499958
 32.5513907567834693,-106.7635100406214264
 32.5513941499580781,-106.7635115181928569
 32.5513975431326799,-106.7635129957642874
 32.5514009363072887,-106.7635144733357038
 32.5514043294818904,-106.7635159509071343
 32.5514077226564993,-106.7635174284785649
 32.5514111158311010,-106.7635189060499954
 32.5514145090057028,-106.7635203836214259
 32.5514179021803116,-106.7635218611928565
 32.5514212953549134,-106.7635233387642870
 32.5514246885295222,-106.7635248163357033
 32.5514280817041239,-106.7635262939071339
 32.5514314748787328,-106.7635277714785644
 32.5514348680533345,-106.7635292490499950
 32.5514382612279363,-106.7635307266214255
 32.5514416544025451,-106.7635322041928561
 32.5514450475771469,-106.7635336817642866
 32.5514484407517557,-106.7635351593357029
 32.5514518339263574,-106.7635366369071335
 32.5514552271009663,-106.7635381144785640
 32.5514586202755680,-106.7635395920499946
 32.5514620134501698,-106.7635410696214251
 32.5514654066247786,-106.7635425471928556
 32.5514687997993803,-106.7635440247642862
 32.5514721929739892,-106.7635455023357025
 32.5514755861485909,-106.7635469799071330
 32.5514789793231998,-106.7635484574785636
 32.5514823724978015,-106.7635499350499941
 32.5514857656724033,-106.7635514126214247
 32.5514891588470121,-106.7635528901928552
 32.5514925520216138,-106.7635543677642858
 32.5514959451962227,-106.7635558453357021
 32.5514993383708244,-106.7635573229071326
 32.5515027315454333,-106.7635588004785632
 32.5515061247200350,-106.7635602780499937
 32.5512937848959396,-106.7634620220649992
 32.5512971780705413,-106.7634634996364298
 32.5513005712451502,-106.7634649772078603
 32.5513039644197519,-106.7634664547792909
 32.5513073575943608,-106.7634679323507072
 32.5513107507689625,-106.7634694099221377
 32.5513141439435714,-106.7634708874935683
 32.5513175371181731,-106.7634723650649988
 32.5513209302927748,-106.7634738426364294
 32.5513243234673837,-106.7634753202078599
 32.5513277166419854,-106.7634767977792905
 32.5513311098165943,-106.7634782753507068
 32.5513345029911960,-106.7634797529221373
 32.5513378961658049,-106.7634812304935679
 32.5513412893404066,-106.7634827080649984
 32.5513446825150083,-106.7634841856364289
 32.5513480756896172,-106.7634856632078595
 32.5513514688642189,-106.7634871407792900
 32.5513548620388278,-106.7634886183507064
 32.5513582552134295,-106.7634900959221369
 32.5513616483880384,-106.7634915734935674
 32.5513650415626401,-106.7634930510649980
 32.5513684347372418,-106.7634945286364285
 32.5513718279118507,-106.7634960062078591
 32.5513752210864524,-106.7634974837792896
 32.5513786142610613,-106.7634989613507059
 32.5513820074356630,-106.7635004389221365
 32.5513854006102719,-106.7635019164935670
 32.5513887937848736,-106.7635033940649976
 32.5513921869594753,-106.7635048716364281
 32.5513955801340842,-106.7635063492078586
 32.5513989733086859,-106.7635078267792892
 32.5514023664832948,-106.7635093043507055
 32.5514057596578965,-106.7635107819221361
 32.5514091528325054,-106.7635122594935666
 32.5514125460071071,-106.7635137370649971
 32.5514159391817088,-106.7635152146364277
 32.5514193323563177,-106.7635166922078582
 32.5514227255309194,-106.7635181697792888
 32.5514261187055283,-106.7635196473507051
 32.5514295118801300,-106.7635211249221356
 32.5514329050547389,-106.7635226024935662
 32.5514362982293406,-106.7635240800649967
 32.5514396914039423,-106.7635255576364273
 32.5514430845785512,-106.7635270352078578
 32.5514464777531529,-106.7635285127792883
 32.5514498709277618,-106.7635299903507047
 32.5514532641023635,-106.7635314679221352
 32.5514566572769724,-106.7635329454935658
 32.5514600504515741,-106.7635344230649963
 32.5514634436261758,-106.7635359006364268
 32.5514668368007847,-106.7635373782078574
 32.5514702299753864,-106.7635388557792879
 32.5514736231499953,-106.7635403333507043
 32.5514770163245970,-106.7635418109221348
 32.5514804094992058,-106.7635432884935653
 32.5514838026738076,-106.7635447660649959
 32.5514871958484093,-106.7635462436364264
 32.5514905890230182,-106.7635477212078570
 32.5514939821976199,-106.7635491987792875
 32.5514973753722288,-106.7635506763507038
 32.5515007685468305,-106.7635521539221344
 32.5515041617214393,-106.7635536314935649
 32.5515075548960411,-106.7635551090649955
 32.5512952150719386,-106.7634568530799868
 32.5512986082465403,-106.7634583306514173
 32.5513020014211492,-106.7634598082228479
 32.5513053945957509,-106.7634612857942784
 32.5513087877703597,-106.7634627633657090
 32.5513121809449615,-106.7634642409371395
 32.5513155741195703,-106.7634657185085700
 32.5513189672941721,-106.7634671960800006
 32.5513223604687738,-106.7634686736514311
 32.5513257536433827,-106.7634701512228617
 32.5513291468179844,-106.7634716287942922
 32.5513325399925932,-106.7634731063656943
 32.5513359331671950,-106.7634745839371249
 32.5513393263418038,-106.7634760615085554
 32.5513427195164056,-106.7634775390799859
 32.5513461126910073,-106.7634790166514165
 32.5513495058656162,-106.7634804942228470
 32.5513528990402179,-106.7634819717942776
 32.5513562922148267,-106.7634834493657081
 32.5513596853894285,-106.7634849269371387
 32.5513630785640373,-106.7634864045085692
 32.5513664717386391,-106.7634878820799997
 32.5513698649132408,-106.7634893596514303
 32.5513732580878496,-106.7634908372228608
 32.5513766512624514,-106.7634923147942914
 32.5513800444370602,-106.7634937923656935
 32.5513834376116620,-106.7634952699371240
 32.5513868307862708,-106.7634967475085546
 32.5513902239608726,-106.7634982250799851
 32.5513936171354743,-106.7634997026514156
 32.5513970103100831,-106.7635011802228462
 32.5514004034846849,-106.7635026577942767
 32.5514037966592937,-106.7635041353657073
 32.5514071898338955,-106.7635056129371378
 32.5514105830085043,-106.7635070905085684
 32.5514139761831061,-106.7635085680799989
 32.5514173693577078,-106.7635100456514294
 32.5514207625323166,-106.7635115232228600
 32.5514241557069184,-106.7635130007942905
 32.5514275488815272,-106.7635144783656926
 32.5514309420561290,-106.7635159559371232
 32.5514343352307378,-106.7635174335085537
 32.5514377284053396,-106.7635189110799843
 32.5514411215799413,-106.7635203886514148
 32.5514445147545501,-106.7635218662228453
 32.5514479079291519,-106.7635233437942759
 32.5514513011037607,-106.7635248213657064
 32.5514546942783625,-106.7635262989371370
 32.5514580874529713,-106.7635277765085675
 32.5514614806275731,-106.7635292540799981
 32.5514648738021748,-106.7635307316514286
 32.5514682669767836,-106.7635322092228591
 32.5514716601513854,-106.7635336867942897
 32.5514750533259942,-106.7635351643656918
 32.5514784465005960,-106.7635366419371223
 32.5514818396752048,-106.7635381195085529
 32.5514852328498066,-106.7635395970799834
 32.5514886260244083,-106.7635410746514140
 32.5514920191990171,-106.7635425522228445
 32.5514954123736189,-106.7635440297942750
 32.5514988055482277,-106.7635455073657056
 32.5515021987228295,-106.7635469849371361
 32.5515055918974383,-106.7635484625085667
 32.5515089850720400,-106.7635499400799972
 32.5512966452479375,-106.7634516840949885
 32.5513000384225393,-106.7634531616664191
 32.5513034315971481,-106.7634546392378496
 32.5513068247717499,-106.7634561168092802
 32.5513102179463587,-106.7634575943806965
 32.5513136111209604,-106.7634590719521270
 32.5513170042955693,-106.7634605495235576
 32.5513203974701710,-106.7634620270949881
 32.5513237906447728,-106.7634635046664187
 32.5513271838193816,-106.7634649822378492
 32.5513305769939834,-106.7634664598092797
 32.5513339701685922,-106.7634679373806961
 32.5513373633431939,-106.7634694149521266
 32.5513407565178028,-106.7634708925235572
 32.5513441496924045,-106.7634723700949877
 32.5513475428670063,-106.7634738476664182
 32.5513509360416151,-106.7634753252378488
 32.5513543292162169,-106.7634768028092793
 32.5513577223908257,-106.7634782803806957
 32.5513611155654274,-106.7634797579521262
 32.5513645087400363,-106.7634812355235567
 32.5513679019146380,-106.7634827130949873
 32.5513712950892398,-106.7634841906664178
 32.5513746882638486,-106.7634856682378484
 32.5513780814384504,-106.7634871458092789
 32.5513814746130592,-106.7634886233806952
 32.5513848677876609,-106.7634901009521258
 32.5513882609622698,-106.7634915785235563
 32.5513916541368715,-106.7634930560949869
 32.5513950473114733,-106.7634945336664174
 32.5513984404860821,-106.7634960112378479
 32.5514018336606838,-106.7634974888092785
 32.5514052268352927,-106.7634989663806948
 32.5514086200098944,-106.7635004439521254
 32.5514120131845033,-106.7635019215235559
 32.5514154063591050,-106.7635033990949864
 32.5514187995337068,-106.7635048766664170
 32.5514221927083156,-106.7635063542378475
 32.5514255858829173,-106.7635078318092781
 32.5514289790575262,-106.7635093093806944
 32.5514323722321279,-106.7635107869521249
 32.5514357654067368,-106.7635122645235555
 32.5514391585813385,-106.7635137420949860
 32.5514425517559403,-106.7635152196664166
 32.5514459449305491,-106.7635166972378471
 32.5514493381051508,-106.7635181748092776
 32.5514527312797597,-106.7635196523806940
 32.5514561244543614,-106.7635211299521245
 32.5514595176289703,-106.7635226075235551
 32.5514629108035720,-106.7635240850949856
 32.5514663039781738,-106.7635255626664161
 32.5514696971527826,-106.7635270402378467
 32.5514730903273843,-106.7635285178092772
 32.5514764835019932,-106.7635299953806935
 32.5514798766765949,-106.7635314729521241
 32.5514832698512038,-106.7635329505235546
 32.5514866630258055,-106.7635344280949852
 32.5514900562004073,-106.7635359056664157
 32.5514934493750161,-106.7635373832378463
 32.5514968425496178,-106.7635388608092768
 32.5515002357242267,-106.7635403383806931
 32.5515036288988284,-106.7635418159521237
 32.5515070220734373,-106.7635432935235542
 32.5515104152480390,-106.7635447710949848
 32.5512980754239365,-106.7634465151099903
 32.5513014685985382,-106.7634479926814208
 32.5513048617731471,-106.7634494702528514
 32.5513082549477488,-106.7634509478242819
 32.5513116481223577,-106.7634524253956982
 32.5513150412969594,-106.7634539029671288
 32.5513184344715683,-106.7634553805385593
 32.5513218276461700,-106.7634568581099899
 32.5513252208207717,-106.7634583356814204
 32.5513286139953806,-106.7634598132528509
 32.5513320071699823,-106.7634612908242815
 32.5513354003445912,-106.7634627683956978
 32.5513387935191929,-106.7634642459671284
 32.5513421866938018,-106.7634657235385589
 32.5513455798684035,-106.7634672011099894
 32.5513489730430052,-106.7634686786814200
 32.5513523662176141,-106.7634701562528505
 32.5513557593922158,-106.7634716338242811
 32.5513591525668247,-106.7634731113956974
 32.5513625457414264,-106.7634745889671279
 32.5513659389160352,-106.7634760665385585
 32.5513693320906370,-106.7634775441099890
 32.5513727252652387,-106.7634790216814196
 32.5513761184398476,-106.7634804992528501
 32.5513795116144493,-106.7634819768242807
 32.5513829047890582,-106.7634834543956970
 32.5513862979636599,-106.7634849319671275
 32.5513896911382687,-106.7634864095385581
 32.5513930843128705,-106.7634878871099886
 32.5513964774874722,-106.7634893646814191
 32.5513998706620811,-106.7634908422528497
 32.5514032638366828,-106.7634923198242802
 32.5514066570112917,-106.7634937973956966
 32.5514100501858934,-106.7634952749671271
 32.5514134433605022,-106.7634967525385576
 32.5514168365351040,-106.7634982301099882
 32.5514202297097057,-106.7634997076814187
 32.5514236228843146,-106.7635011852528493
 32.5514270160589163,-106.7635026628242798
 32.5514304092335252,-106.7635041403956961
 32.5514338024081269,-106.7635056179671267
 32.5514371955827357,-106.7635070955385572
 32.5514405887573375,-106.7635085731099878
 32.5514439819319392,-106.7635100506814183
 32.5514473751065481,-106.7635115282528488
 32.5514507682811498,-106.7635130058242794
 32.5514541614557587,-106.7635144833956957
 32.5514575546303604,-106.7635159609671263
 32.5514609478049692,-106.7635174385385568
 32.5514643409795710,-106.7635189161099873
 32.5514677341541727,-106.7635203936814179
 32.5514711273287816,-106.7635218712528484
 32.5514745205033833,-106.7635233488242790
 32.5514779136779921,-106.7635248263956953
 32.5514813068525939,-106.7635263039671258
 32.5514847000272027,-106.7635277815385564
 32.5514880932018045,-106.7635292591099869
 32.5514914863764062,-106.7635307366814175
 32.5514948795510151,-106.7635322142528480
 32.5514982727256168,-106.7635336918242785
 32.5515016659002256,-106.7635351693956949
 32.5515050590748274,-106.7635366469671254
 32.5515084522494362,-106.7635381245385560
 32.5515118454240380,-106.7635396021099865
 32.5512995055999426,-106.7634413461249920
 32.5513028987745372,-106.7634428236964226
 32.5513062919491460,-106.7634443012678531
 32.5513096851237549,-106.7634457788392837
 32.5513130782983637,-106.7634472564107000
 32.5513164714729584,-106.7634487339821305
 32.5513198646475672,-106.7634502115535611
 32.5513232578221761,-106.7634516891249916
 32.5513266509967707,-106.7634531666964222
 32.5513300441713795,-106.7634546442678527
 32.5513334373459884,-106.7634561218392832
 32.5513368305205972,-106.7634575994106996
 32.5513402236951919,-106.7634590769821301
 32.5513436168698007,-106.7634605545535607
 32.5513470100444096,-106.7634620321249912
 32.5513504032190042,-106.7634635096964217
 32.5513537963936130,-106.7634649872678523
 32.5513571895682219,-106.7634664648392828
 32.5513605827428307,-106.7634679424106992
 32.5513639759174254,-106.7634694199821297
 32.5513673690920342,-106.7634708975535602
 32.5513707622666431,-106.7634723751249908
 32.5513741554412377,-106.7634738526964213
 32.5513775486158465,-106.7634753302678519
 32.5513809417904554,-106.7634768078392824
 32.5513843349650642,-106.7634782854106987
 32.5513877281396589,-106.7634797629821293
 32.5513911213142677,-106.7634812405535598
 32.5513945144888766,-106.7634827181249904
 32.5513979076634712,-106.7634841956964209
 32.5514013008380800,-106.7634856732678514
 32.5514046940126889,-106.7634871508392820
 32.5514080871872977,-106.7634886284106983
 32.5514114803618924,-106.7634901059821289
 32.5514148735365012,-106.7634915835535594
 32.5514182667111100,-106.7634930611249899
 32.5514216598857047,-106.7634945386964205
 32.5514250530603135,-106.7634960162678510
 32.5514284462349224,-106.7634974938392816
 32.5514318394095312,-106.7634989714106979
 32.5514352325841259,-106.7635004489821284
 32.5514386257587347,-106.7635019265535590
 32.5514420189333435,-106.7635034041249895
 32.5514454121079382,-106.7635048816964201
 32.5514488052825470,-106.7635063592678506
 32.5514521984571559,-106.7635078368392811
 32.5514555916317647,-106.7635093144106975
 32.5514589848063594,-106.7635107919821280
 32.5514623779809682,-106.7635122695535586
 32.5514657711555770,-106.7635137471249891
 32.5514691643301717,-106.7635152246964196
 32.5514725575047805,-106.7635167022678502
 32.5514759506793894,-106.7635181798392807
 32.5514793438539982,-106.7635196574106971
 32.5514827370285929,-106.7635211349821276
 32.5514861302032017,-106.7635226125535581
 32.5514895233778105,-106.7635240901249887
 32.5514929165524052,-106.7635255676964192
 32.5514963097270140,-106.7635270452678498
 32.5514997029016229,-106.7635285228392803
 32.5515030960762317,-106.7635300004106966
 32.5515064892508263,-106.7635314779821272
 32.5515098824254352,-106.7635329555535577
 32.5515132756000440,-106.7635344331249883
 32.5513009357759415,-106.7634361771399938
 32.5513043289505433,-106.7634376547114243
 32.5513077221251521,-106.7634391322828549
 32.5513111152997539,-106.7634406098542854
 32.5513145084743627,-106.7634420874257017
 32.5513179016489644,-106.7634435649971323
 32.5513212948235733,-106.7634450425685628
 32.5513246879981750,-106.7634465201399934
 32.5513280811727768,-106.7634479977114239
 32.5513314743473856,-106.7634494752828545
 32.5513348675219873,-106.7634509528542850
 32.5513382606965962,-106.7634524304257013
 32.5513416538711979,-106.7634539079971319
 32.5513450470458068,-106.7634553855685624
 32.5513484402204085,-106.7634568631399929
 32.5513518333950103,-106.7634583407114235
 32.5513552265696191,-106.7634598182828540
 32.5513586197442208,-106.7634612958542846
 32.5513620129188297,-106.7634627734257009
 32.5513654060934314,-106.7634642509971314
 32.5513687992680403,-106.7634657285685620
 32.5513721924426420,-106.7634672061399925
 32.5513755856172438,-106.7634686837114231
 32.5513789787918526,-106.7634701612828536
 32.5513823719664543,-106.7634716388542842
 32.5513857651410632,-106.7634731164257005
 32.5513891583156649,-106.7634745939971310
 32.5513925514902738,-106.7634760715685616
 32.5513959446648755,-106.7634775491399921
 32.5513993378394773,-106.7634790267114226
 32.5514027310140861,-106.7634805042828532
 32.5514061241886878,-106.7634819818542837
 32.5514095173632967,-106.7634834594257001
 32.5514129105378984,-106.7634849369971306
 32.5514163037125073,-106.7634864145685611
 32.5514196968871090,-106.7634878921399917
 32.5514230900617108,-106.7634893697114222
 32.5514264832363196,-106.7634908472828528
 32.5514298764109213,-106.7634923248542833
 32.5514332695855302,-106.7634938024256996
 32.5514366627601319,-106.7634952799971302
 32.5514400559347408,-106.7634967575685607
 32.5514434491093425,-106.7634982351399913
 32.5514468422839442,-106.7634997127114218
 32.5514502354585531,-106.7635011902828523
 32.5514536286331548,-106.7635026678542829
 32.5514570218077637,-106.7635041454256992
 32.5514604149823654,-106.7635056229971298
 32.5514638081569743,-106.7635071005685603
 32.5514672013315760,-106.7635085781399908
 32.5514705945061777,-106.7635100557114214
 32.5514739876807866,-106.7635115332828519
 32.5514773808553883,-106.7635130108542825
 32.5514807740299972,-106.7635144884256988
 32.5514841672045989,-106.7635159659971293
 32.5514875603792078,-106.7635174435685599
 32.5514909535538095,-106.7635189211399904
 32.5514943467284112,-106.7635203987114210
 32.5514977399030201,-106.7635218762828515
 32.5515011330776218,-106.7635233538542820
 32.5515045262522307,-106.7635248314256984
 32.5515079194268324,-106.7635263089971289
 32.5515113126014413,-106.7635277865685595
 32.5515147057760430,-106.7635292641399900
 32.5513023659519405,-106.7634310081549955
 32.5513057591265422,-106.7634324857264261
 32.5513091523011511,-106.7634339632978566
 32.5513125454757528,-106.7634354408692872
 32.5513159386503617,-106.7634369184407035
 32.5513193318249634,-106.7634383960121340
