 32.5508979045656304,-106.7632726148034834
 32.5509017644402334,-106.7632739456447553
 32.5509056243148365,-106.7632752764860271
 32.5509094841894395,-106.7632766073272990
 32.5509133440640497,-106.7632779381685566
 32.5509172039386527,-106.7632792690098285
 32.5509210638132558,-106.7632805998511003
 32.5509249236878588,-106.7632819306923722
 32.5509287835624690,-106.7632832615336440
 32.5509326434370720,-106.7632845923749159
 32.5509365033116751,-106.7632859232161877
 32.5509403631862781,-106.7632872540574454
 32.5509442230608883,-106.7632885848987172
 32.5509480829354914,-106.7632899157399891
 32.5509519428100944,-106.7632912465812609
 32.5509558026846975,-106.7632925774225328
 32.5509596625593005,-106.7632939082638046
 32.5509635224339107,-106.7632952391050765
 32.5509673823085137,-106.7632965699463341
 32.5509712421831168,-106.7632979007876060
 32.5509751020577198,-106.7632992316288778
 32.5509789619323300,-106.7633005624701497
 32.5509828218069330,-106.7633018933114215
 32.5509866816815361,-106.7633032241526934
 32.5509905415561391,-106.7633045549939652
 32.5509944014307493,-106.7633058858352229
 32.5509982613053523,-106.7633072166764947
 32.5510021211799554,-106.7633085475177666
 32.5510059810545584,-106.7633098783590384
 32.5510098409291686,-106.7633112092003103
 32.5510137008037717,-106.7633125400415821
 32.5510175606783747,-106.7633138708828540
 32.5510214205529778,-106.7633152017241116
 32.5510252804275879,-106.7633165325653835
 32.5510291403021910,-106.7633178634066553
 32.5510330001767940,-106.7633191942479272
 32.5510368600513971,-106.7633205250891990
 32.5510407199260001,-106.7633218559304709
 32.5510445798006103,-106.7633231867717427
 32.5510484396752133,-106.7633245176130004
 32.5510522995498164,-106.7633258484542722
 32.5510561594244194,-106.7633271792955441
 32.5510600192990296,-106.7633285101368159
 32.5510638791736326,-106.7633298409780878
 32.5510677390482357,-106.7633311718193596
 32.5510715989228387,-106.7633325026606315
 32.5510754587974489,-106.7633338335018891
 32.5510793186720520,-106.7633351643431610
 32.5510831785466550,-106.7633364951844328
 32.5510870384212581,-106.7633378260257047
 32.5510908982958682,-106.7633391568669765
 32.5510947581704713,-106.7633404877082484
 32.5510986180450743,-106.7633418185495202
 32.5511024779196774,-106.7633431493907779
 32.5511063377942875,-106.7633444802320497
 32.5511101976688906,-106.7633458110733216
 32.5511140575434936,-106.7633471419145934
 32.5508723059068998,-106.7632582636295950
 32.5508761657815029,-106.7632595944708669
 32.5508800256561059,-106.7632609253121387
 32.5508838855307161,-106.7632622561534106
 32.5508877454053192,-106.7632635869946682
 32.5508916052799222,-106.7632649178359401
 32.5508954651545253,-106.7632662486772119
 32.5508993250291354,-106.7632675795184838
 32.5509031849037385,-106.7632689103597556
 32.5509070447783415,-106.7632702412010275
 32.5509109046529446,-106.7632715720422993
 32.5509147645275547,-106.7632729028835570
 32.5509186244021578,-106.7632742337248288
 32.5509224842767608,-106.7632755645661007
 32.5509263441513639,-106.7632768954073725
 32.5509302040259740,-106.7632782262486444
 32.5509340639005771,-106.7632795570899162
 32.5509379237751801,-106.7632808879311881
 32.5509417836497832,-106.7632822187724457
 32.5509456435243933,-106.7632835496137176
 32.5509495033989964,-106.7632848804549894
 32.5509533632735995,-106.7632862112962613
 32.5509572231482025,-106.7632875421375331
 32.5509610830228056,-106.7632888729788050
 32.5509649428974157,-106.7632902038200768
 32.5509688027720188,-106.7632915346613345
 32.5509726626466218,-106.7632928655026063
 32.5509765225212249,-106.7632941963438782
 32.5509803823958350,-106.7632955271851500
 32.5509842422704381,-106.7632968580264219
 32.5509881021450411,-106.7632981888676937
 32.5509919620196442,-106.7632995197089656
 32.5509958218942543,-106.7633008505502232
 32.5509996817688574,-106.7633021813914951
 32.5510035416434604,-106.7633035122327669
 32.5510074015180635,-106.7633048430740388
 32.5510112613926736,-106.7633061739153106
 32.5510151212672767,-106.7633075047565825
 32.5510189811418797,-106.7633088355978543
 32.5510228410164828,-106.7633101664391120
 32.5510267008910930,-106.7633114972803838
 32.5510305607656960,-106.7633128281216557
 32.5510344206402991,-106.7633141589629275
 32.5510382805149021,-106.7633154898041994
 32.5510421403895052,-106.7633168206454712
 32.5510460002641153,-106.7633181514867431
 32.5510498601387184,-106.7633194823280007
 32.5510537200133214,-106.7633208131692726
 32.5510575798879245,-106.7633221440105444
 32.5510614397625346,-106.7633234748518163
 32.5510652996371377,-106.7633248056930881
 32.5510691595117407,-106.7633261365343600
 32.5510730193863438,-106.7633274673756318
 32.5510768792609539,-106.7633287982168895
 32.5510807391355570,-106.7633301290581613
 32.5510845990101600,-106.7633314598994332
 32.5510884588847631,-106.7633327907407050
 32.5510923187593733,-106.7633341215819769
 32.5510961786339763,-106.7633354524232487
 32.5511000385085794,-106.7633367832645206
 32.5511038983831824,-106.7633381141057782
 32.5511077582577926,-106.7633394449470501
 32.5511116181323956,-106.7633407757883219
 32.5511154780069987,-106.7633421066295938
 32.5508737263703978,-106.7632532283445812
 32.5508775862450008,-106.7632545591858531
 32.5508814461196039,-106.7632558900271249
 32.5508853059942140,-106.7632572208683968
 32.5508891658688171,-106.7632585517096544
 32.5508930257434201,-106.7632598825509262
 32.5508968856180232,-106.7632612133921981
 32.5509007454926333,-106.7632625442334700
 32.5509046053672364,-106.7632638750747418
 32.5509084652418395,-106.7632652059160137
 32.5509123251164425,-106.7632665367572855
 32.5509161849910527,-106.7632678675985431
 32.5509200448656557,-106.7632691984398150
 32.5509239047402588,-106.7632705292810869
 32.5509277646148618,-106.7632718601223587
 32.5509316244894720,-106.7632731909636306
 32.5509354843640750,-106.7632745218049024
 32.5509393442386781,-106.7632758526461743
 32.5509432041132811,-106.7632771834874319
 32.5509470639878913,-106.7632785143287037
 32.5509509238624943,-106.7632798451699756
 32.5509547837370974,-106.7632811760112475
 32.5509586436117004,-106.7632825068525193
 32.5509625034863035,-106.7632838376937912
 32.5509663633609136,-106.7632851685350630
 32.5509702232355167,-106.7632864993763206
 32.5509740831101198,-106.7632878302175925
 32.5509779429847228,-106.7632891610588644
 32.5509818028593330,-106.7632904919001362
 32.5509856627339360,-106.7632918227414081
 32.5509895226085391,-106.7632931535826799
 32.5509933824831421,-106.7632944844239518
 32.5509972423577523,-106.7632958152652094
 32.5510011022323553,-106.7632971461064813
 32.5510049621069584,-106.7632984769477531
 32.5510088219815614,-106.7632998077890250
 32.5510126818561716,-106.7633011386302968
 32.5510165417307746,-106.7633024694715687
 32.5510204016053777,-106.7633038003128405
 32.5510242614799807,-106.7633051311540981
 32.5510281213545909,-106.7633064619953700
 32.5510319812291939,-106.7633077928366419
 32.5510358411037970,-106.7633091236779137
 32.5510397009784000,-106.7633104545191856
 32.5510435608530031,-106.7633117853604574
 32.5510474207276133,-106.7633131162017293
 32.5510512806022163,-106.7633144470429869
 32.5510551404768194,-106.7633157778842588
 32.5510590003514224,-106.7633171087255306
 32.5510628602260326,-106.7633184395668025
 32.5510667201006356,-106.7633197704080743
 32.5510705799752387,-106.7633211012493462
 32.5510744398498417,-106.7633224320906180
 32.5510782997244519,-106.7633237629318756
 32.5510821595990549,-106.7633250937731475
 32.5510860194736580,-106.7633264246144194
 32.5510898793482610,-106.7633277554556912
 32.5510937392228712,-106.7633290862969631
 32.5510975990974742,-106.7633304171382349
 32.5511014589720773,-106.7633317479795068
 32.5511053188466803,-106.7633330788207644
 32.5511091787212905,-106.7633344096620363
 32.5511130385958936,-106.7633357405033081
 32.5511168984704966,-106.7633370713445800
 32.5508751468338957,-106.7632481930595816
 32.5508790067084988,-106.7632495239008534
 32.5508828665831018,-106.7632508547421253
 32.5508867264577120,-106.7632521855833971
 32.5508905863323150,-106.7632535164246548
 32.5508944462069181,-106.7632548472659266
 32.5508983060815211,-106.7632561781071985
 32.5509021659561313,-106.7632575089484703
 32.5509060258307343,-106.7632588397897422
 32.5509098857053374,-106.7632601706310140
 32.5509137455799404,-106.7632615014722859
 32.5509176054545506,-106.7632628323135435
 32.5509214653291536,-106.7632641631548154
 32.5509253252037567,-106.7632654939960872
 32.5509291850783598,-106.7632668248373591
 32.5509330449529699,-106.7632681556786309
 32.5509369048275730,-106.7632694865199028
 32.5509407647021760,-106.7632708173611746
 32.5509446245767791,-106.7632721482024323
 32.5509484844513892,-106.7632734790437041
 32.5509523443259923,-106.7632748098849760
 32.5509562042005953,-106.7632761407262478
 32.5509600640751984,-106.7632774715675197
 32.5509639239498014,-106.7632788024087915
 32.5509677838244116,-106.7632801332500634
 32.5509716436990146,-106.7632814640913210
 32.5509755035736177,-106.7632827949325929
 32.5509793634482207,-106.7632841257738647
 32.5509832233228309,-106.7632854566151366
 32.5509870831974339,-106.7632867874564084
 32.5509909430720370,-106.7632881182976803
 32.5509948029466400,-106.7632894491389521
 32.5509986628212502,-106.7632907799802098
 32.5510025226958533,-106.7632921108214816
 32.5510063825704563,-106.7632934416627535
 32.5510102424450594,-106.7632947725040253
 32.5510141023196695,-106.7632961033452972
 32.5510179621942726,-106.7632974341865690
 32.5510218220688756,-106.7632987650278409
 32.5510256819434787,-106.7633000958690985
 32.5510295418180888,-106.7633014267103704
 32.5510334016926919,-106.7633027575516422
 32.5510372615672949,-106.7633040883929141
 32.5510411214418980,-106.7633054192341859
 32.5510449813165010,-106.7633067500754578
 32.5510488411911112,-106.7633080809167296
 32.5510527010657142,-106.7633094117579873
 32.5510565609403173,-106.7633107425992591
 32.5510604208149203,-106.7633120734405310
 32.5510642806895305,-106.7633134042818028
 32.5510681405641336,-106.7633147351230747
 32.5510720004387366,-106.7633160659643465
 32.5510758603133397,-106.7633173968056184
 32.5510797201879498,-106.7633187276468760
 32.5510835800625529,-106.7633200584881479
 32.5510874399371559,-106.7633213893294197
 32.5510912998117590,-106.7633227201706916
 32.5510951596863691,-106.7633240510119634
 32.5510990195609722,-106.7633253818532353
 32.5511028794355752,-106.7633267126945071
 32.5511067393101783,-106.7633280435357648
 32.5511105991847884,-106.7633293743770366
 32.5511144590593915,-106.7633307052183085
 32.5511183189339945,-106.7633320360595803
 32.5508765672974008,-106.7632431577745820
 32.5508804271720038,-106.7632444886158538
 32.5508842870466069,-106.7632458194571257
 32.5508881469212170,-106.7632471502983975
 32.5508920067958201,-106.7632484811396552
 32.5508958666704231,-106.7632498119809270
 32.5508997265450262,-106.7632511428221989
 32.5509035864196363,-106.7632524736634707
 32.5509074462942394,-106.7632538045047426
 32.5509113061688424,-106.7632551353460144
 32.5509151660434455,-106.7632564661872863
 32.5509190259180556,-106.7632577970285439
 32.5509228857926587,-106.7632591278698158
 32.5509267456672617,-106.7632604587110876
 32.5509306055418648,-106.7632617895523595
 32.5509344654164749,-106.7632631203936313
 32.5509383252910780,-106.7632644512349032
 32.5509421851656811,-106.7632657820761750
 32.5509460450402841,-106.7632671129174327
 32.5509499049148943,-106.7632684437587045
 32.5509537647894973,-106.7632697745999764
 32.5509576246641004,-106.7632711054412482
 32.5509614845387034,-106.7632724362825201
 32.5509653444133065,-106.7632737671237919
 32.5509692042879166,-106.7632750979650638
 32.5509730641625197,-106.7632764288063214
 32.5509769240371227,-106.7632777596475933
 32.5509807839117258,-106.7632790904888651
 32.5509846437863359,-106.7632804213301370
 32.5509885036609390,-106.7632817521714088
 32.5509923635355420,-106.7632830830126807
 32.5509962234101451,-106.7632844138539525
 32.5510000832847552,-106.7632857446952102
 32.5510039431593583,-106.7632870755364820
 32.5510078030339614,-106.7632884063777539
 32.5510116629085644,-106.7632897372190257
 32.5510155227831746,-106.7632910680602976
 32.5510193826577776,-106.7632923989015694
 32.5510232425323807,-106.7632937297428413
 32.5510271024069837,-106.7632950605840989
 32.5510309622815939,-106.7632963914253708
 32.5510348221561969,-106.7632977222666426
 32.5510386820308000,-106.7632990531079145
 32.5510425419054030,-106.7633003839491863
 32.5510464017800061,-106.7633017147904582
 32.5510502616546162,-106.7633030456317300
 32.5510541215292193,-106.7633043764729877
 32.5510579814038223,-106.7633057073142595
 32.5510618412784254,-106.7633070381555314
 32.5510657011530355,-106.7633083689968032
 32.5510695610276386,-106.7633096998380751
 32.5510734209022417,-106.7633110306793469
 32.5510772807768447,-106.7633123615206188
 32.5510811406514549,-106.7633136923618764
 32.5510850005260579,-106.7633150232031483
 32.5510888604006610,-106.7633163540444201
 32.5510927202752640,-106.7633176848856920
 32.5510965801498742,-106.7633190157269638
 32.5511004400244772,-106.7633203465682357
 32.5511042998990803,-106.7633216774095075
 32.5511081597736833,-106.7633230082507652
 32.5511120196482935,-106.7633243390920370
 32.5511158795228965,-106.7633256699333089
 32.5511197393974996,-106.7633270007745807
 32.5508779877608987,-106.7632381224895681
 32.5508818476355017,-106.7632394533308400
 32.5508857075101048,-106.7632407841721118
 32.5508895673847150,-106.7632421150133837
 32.5508934272593180,-106.7632434458546413
 32.5508972871339211,-106.7632447766959132
 32.5509011470085241,-106.7632461075371850
 32.5509050068831343,-106.7632474383784569
 32.5509088667577373,-106.7632487692197287
 32.5509127266323404,-106.7632501000610006
 32.5509165865069434,-106.7632514309022724
 32.5509204463815536,-106.7632527617435301
 32.5509243062561566,-106.7632540925848019
 32.5509281661307597,-106.7632554234260738
 32.5509320260053627,-106.7632567542673456
 32.5509358858799729,-106.7632580851086175
 32.5509397457545759,-106.7632594159498893
 32.5509436056291790,-106.7632607467911612
 32.5509474655037820,-106.7632620776324188
 32.5509513253783922,-106.7632634084736907
 32.5509551852529952,-106.7632647393149625
 32.5509590451275983,-106.7632660701562344
 32.5509629050022014,-106.7632674009975062
 32.5509667648768044,-106.7632687318387781
 32.5509706247514146,-106.7632700626800499
 32.5509744846260176,-106.7632713935213076
 32.5509783445006207,-106.7632727243625794
 32.5509822043752237,-106.7632740552038513
 32.5509860642498339,-106.7632753860451231
 32.5509899241244369,-106.7632767168863950
 32.5509937839990400,-106.7632780477276668
 32.5509976438736430,-106.7632793785689387
 32.5510015037482532,-106.7632807094101963
 32.5510053636228562,-106.7632820402514682
 32.5510092234974593,-106.7632833710927400
 32.5510130833720623,-106.7632847019340119
 32.5510169432466725,-106.7632860327752837
 32.5510208031212755,-106.7632873636165556
 32.5510246629958786,-106.7632886944578274
 32.5510285228704817,-106.7632900252990851
 32.5510323827450918,-106.7632913561403569
 32.5510362426196949,-106.7632926869816288
 32.5510401024942979,-106.7632940178229006
 32.5510439623689010,-106.7632953486641725
 32.5510478222435040,-106.7632966795054443
 32.5510516821181142,-106.7632980103467162
 32.5510555419927172,-106.7632993411879738
 32.5510594018673203,-106.7633006720292457
 32.5510632617419233,-106.7633020028705175
 32.5510671216165335,-106.7633033337117894
 32.5510709814911365,-106.7633046645530612
 32.5510748413657396,-106.7633059953943331
 32.5510787012403426,-106.7633073262356049
 32.5510825611149528,-106.7633086570768626
 32.5510864209895558,-106.7633099879181344
 32.5510902808641589,-106.7633113187594063
 32.5510941407387620,-106.7633126496006781
 32.5510980006133721,-106.7633139804419500
 32.5511018604879752,-106.7633153112832218
 32.5511057203625782,-106.7633166421244937
 32.5511095802371813,-106.7633179729657513
 32.5511134401117914,-106.7633193038070232
 32.5511172999863945,-106.7633206346482950
 32.5511211598609975,-106.7633219654895669
 32.5508794082243966,-106.7632330872045685
 32.5508832680989997,-106.7632344180458404
 32.5508871279736027,-106.7632357488871122
 32.5508909878482129,-106.7632370797283841
 32.5508948477228159,-106.7632384105696417
 32.5508987075974190,-106.7632397414109136
 32.5509025674720220,-106.7632410722521854
 32.5509064273466322,-106.7632424030934573
 32.5509102872212353,-106.7632437339347291
 32.5509141470958383,-106.7632450647760010
 32.5509180069704414,-106.7632463956172728
 32.5509218668450515,-106.7632477264585305
 32.5509257267196546,-106.7632490572998023
 32.5509295865942576,-106.7632503881410742
 32.5509334464688607,-106.7632517189823460
 32.5509373063434708,-106.7632530498236179
 32.5509411662180739,-106.7632543806648897
 32.5509450260926769,-106.7632557115061616
 32.5509488859672800,-106.7632570423474192
 32.5509527458418901,-106.7632583731886911
 32.5509566057164932,-106.7632597040299629
 32.5509604655910962,-106.7632610348712348
 32.5509643254656993,-106.7632623657125066
 32.5509681853403023,-106.7632636965537785
 32.5509720452149125,-106.7632650273950503
 32.5509759050895155,-106.7632663582363080
 32.5509797649641186,-106.7632676890775798
 32.5509836248387217,-106.7632690199188517
 32.5509874847133318,-106.7632703507601235
 32.5509913445879349,-106.7632716816013954
 32.5509952044625379,-106.7632730124426672
 32.5509990643371410,-106.7632743432839391
 32.5510029242117511,-106.7632756741251967
 32.5510067840863542,-106.7632770049664686
 32.5510106439609572,-106.7632783358077404
 32.5510145038355603,-106.7632796666490123
 32.5510183637101704,-106.7632809974902841
 32.5510222235847735,-106.7632823283315560
 32.5510260834593765,-106.7632836591728278
 32.5510299433339796,-106.7632849900140855
 32.5510338032085897,-106.7632863208553573
 32.5510376630831928,-106.7632876516966292
 32.5510415229577958,-106.7632889825379010
 32.5510453828323989,-106.7632903133791729
 32.5510492427070020,-106.7632916442204447
 32.5510531025816121,-106.7632929750617166
 32.5510569624562152,-106.7632943059029742
 32.5510608223308182,-106.7632956367442461
 32.5510646822054213,-106.7632969675855179
 32.5510685420800314,-106.7632982984267898
 32.5510724019546345,-106.7632996292680616
 32.5510762618292375,-106.7633009601093335
 32.5510801217038406,-106.7633022909506053
 32.5510839815784507,-106.7633036217918630
 32.5510878414530538,-106.7633049526331348
 32.5510917013276568,-106.7633062834744067
 32.5510955612022599,-106.7633076143156785
 32.5510994210768700,-106.7633089451569504
 32.5511032809514731,-106.7633102759982222
 32.5511071408260761,-106.7633116068394941
 32.5511110007006792,-106.7633129376807517
 32.5511148605752894,-106.7633142685220236
 32.5511187204498924,-106.7633155993632954
 32.5511225803244955,-106.7633169302045673
 32.5508808286879017,-106.7632280519195689
 32.5508846885625047,-106.7632293827608407
 32.5508885484371078,-106.7632307136021126
 32.5508924083117179,-106.7632320444433844
 32.5508962681863210,-106.7632333752846421
 32.5509001280609240,-106.7632347061259139
 32.5509039879355271,-106.7632360369671858
 32.5509078478101372,-106.7632373678084576
 32.5509117076847403,-106.7632386986497295
 32.5509155675593433,-106.7632400294910013
 32.5509194274339464,-106.7632413603322732
 32.5509232873085566,-106.7632426911735308
 32.5509271471831596,-106.7632440220148027
 32.5509310070577627,-106.7632453528560745
 32.5509348669323657,-106.7632466836973464
 32.5509387268069759,-106.7632480145386182
 32.5509425866815789,-106.7632493453798901
 32.5509464465561820,-106.7632506762211619
 32.5509503064307850,-106.7632520070624196
 32.5509541663053952,-106.7632533379036914
 32.5509580261799982,-106.7632546687449633
 32.5509618860546013,-106.7632559995862351
 32.5509657459292043,-106.7632573304275070
 32.5509696058038074,-106.7632586612687788
 32.5509734656784175,-106.7632599921100507
 32.5509773255530206,-106.7632613229513083
 32.5509811854276236,-106.7632626537925802
 32.5509850453022267,-106.7632639846338520
 32.5509889051768369,-106.7632653154751239
 32.5509927650514399,-106.7632666463163957
 32.5509966249260430,-106.7632679771576676
 32.5510004848006460,-106.7632693079989394
 32.5510043446752562,-106.7632706388401971
 32.5510082045498592,-106.7632719696814689
 32.5510120644244623,-106.7632733005227408
 32.5510159242990653,-106.7632746313640126
 32.5510197841736755,-106.7632759622052845
 32.5510236440482785,-106.7632772930465563
 32.5510275039228816,-106.7632786238878282
 32.5510313637974846,-106.7632799547290858
 32.5510352236720948,-106.7632812855703577
 32.5510390835466978,-106.7632826164116295
 32.5510429434213009,-106.7632839472529014
 32.5510468032959039,-106.7632852780941732
 32.5510506631705070,-106.7632866089354451
 32.5510545230451172,-106.7632879397767169
 32.5510583829197202,-106.7632892706179746
 32.5510622427943233,-106.7632906014592464
 32.5510661026689263,-106.7632919323005183
 32.5510699625435365,-106.7632932631417901
 32.5510738224181395,-106.7632945939830620
 32.5510776822927426,-106.7632959248243338
 32.5510815421673456,-106.7632972556656057
 32.5510854020419558,-106.7632985865068633
 32.5510892619165588,-106.7632999173481352
 32.5510931217911619,-106.7633012481894070
 32.5510969816657649,-106.7633025790306789
 32.5511008415403751,-106.7633039098719507
 32.5511047014149781,-106.7633052407132226
 32.5511085612895812,-106.7633065715544944
 32.5511124211641842,-106.7633079023957521
 32.5511162810387944,-106.7633092332370239
 32.5511201409133974,-106.7633105640782958
 32.5511240007880005,-106.7633118949195676
 32.5508822491513996,-106.7632230166345551
 32.5508861090260027,-106.7632243474758269
 32.5508899689006057,-106.7632256783170988
 32.5508938287752159,-106.7632270091583706
 32.5508976886498189,-106.7632283399996282
 32.5509015485244220,-106.7632296708409001
 32.5509054083990250,-106.7632310016821720
 32.5509092682736352,-106.7632323325234438
 32.5509131281482382,-106.7632336633647157
 32.5509169880228413,-106.7632349942059875
 32.5509208478974443,-106.7632363250472594
 32.5509247077720545,-106.7632376558885170
 32.5509285676466575,-106.7632389867297888
 32.5509324275212606,-106.7632403175710607
 32.5509362873958636,-106.7632416484123326
 32.5509401472704738,-106.7632429792536044
 32.5509440071450769,-106.7632443100948763
 32.5509478670196799,-106.7632456409361481
 32.5509517268942830,-106.7632469717774057
 32.5509555867688931,-106.7632483026186776
 32.5509594466434962,-106.7632496334599495
 32.5509633065180992,-106.7632509643012213
 32.5509671663927023,-106.7632522951424932
 32.5509710262673053,-106.7632536259837650
 32.5509748861419155,-106.7632549568250369
 32.5509787460165185,-106.7632562876662945
 32.5509826058911216,-106.7632576185075663
 32.5509864657657246,-106.7632589493488382
 32.5509903256403348,-106.7632602801901101
 32.5509941855149378,-106.7632616110313819
 32.5509980453895409,-106.7632629418726538
 32.5510019052641439,-106.7632642727139256
 32.5510057651387541,-106.7632656035551832
 32.5510096250133572,-106.7632669343964551
 32.5510134848879602,-106.7632682652377270
 32.5510173447625633,-106.7632695960789988
 32.5510212046371734,-106.7632709269202707
 32.5510250645117765,-106.7632722577615425
 32.5510289243863795,-106.7632735886028144
 32.5510327842609826,-106.7632749194440720
 32.5510366441355927,-106.7632762502853438
 32.5510405040101958,-106.7632775811266157
 32.5510443638847988,-106.7632789119678876
 32.5510482237594019,-106.7632802428091594
 32.5510520836340049,-106.7632815736504313
 32.5510559435086151,-106.7632829044917031
 32.5510598033832181,-106.7632842353329607
 32.5510636632578212,-106.7632855661742326
 32.5510675231324242,-106.7632868970155045
 32.5510713830070344,-106.7632882278567763
 32.5510752428816375,-106.7632895586980482
 32.5510791027562405,-106.7632908895393200
 32.5510829626308436,-106.7632922203805919
 32.5510868225054537,-106.7632935512218495
 32.5510906823800568,-106.7632948820631213
 32.5510945422546598,-106.7632962129043932
 32.5510984021292629,-106.7632975437456651
 32.5511022620038730,-106.7632988745869369
 32.5511061218784761,-106.7633002054282088
 32.5511099817530791,-106.7633015362694806
 32.5511138416276822,-106.7633028671107382
 32.5511177015022923,-106.7633041979520101
 32.5511215613768954,-106.7633055287932820
 32.5511254212514984,-106.7633068596345538
 32.5508836696148975,-106.7632179813495554
 32.5508875294895006,-106.7632193121908273
 32.5508913893641036,-106.7632206430320991
 32.5508952492387138,-106.7632219738733710
 32.5508991091133169,-106.7632233047146286
 32.5509029689879199,-106.7632246355559005
 32.5509068288625230,-106.7632259663971723
 32.5509106887371331,-106.7632272972384442
 32.5509145486117362,-106.7632286280797160
 32.5509184084863392,-106.7632299589209879
 32.5509222683609423,-106.7632312897622597
 32.5509261282355524,-106.7632326206035174
 32.5509299881101555,-106.7632339514447892
 32.5509338479847585,-106.7632352822860611
 32.5509377078593616,-106.7632366131273329
 32.5509415677339717,-106.7632379439686048
 32.5509454276085748,-106.7632392748098766
 32.5509492874831778,-106.7632406056511485
 32.5509531473577809,-106.7632419364924061
 32.5509570072323910,-106.7632432673336780
 32.5509608671069941,-106.7632445981749498
 32.5509647269815972,-106.7632459290162217
 32.5509685868562002,-106.7632472598574935
 32.5509724467308033,-106.7632485906987654
 32.5509763066054134,-106.7632499215400372
 32.5509801664800165,-106.7632512523812949
 32.5509840263546195,-106.7632525832225667
 32.5509878862292226,-106.7632539140638386
 32.5509917461038327,-106.7632552449051104
 32.5509956059784358,-106.7632565757463823
 32.5509994658530388,-106.7632579065876541
 32.5510033257276419,-106.7632592374289260
 32.5510071856022520,-106.7632605682701836
 32.5510110454768551,-106.7632618991114555
 32.5510149053514581,-106.7632632299527273
 32.5510187652260612,-106.7632645607939992
 32.5510226251006713,-106.7632658916352710
 32.5510264849752744,-106.7632672224765429
 32.5510303448498775,-106.7632685533178147
 32.5510342047244805,-106.7632698841590724
 32.5510380645990907,-106.7632712150003442
 32.5510419244736937,-106.7632725458416161
 32.5510457843482968,-106.7632738766828879
 32.5510496442228998,-106.7632752075241598
 32.5510535040975029,-106.7632765383654316
 32.5510573639721130,-106.7632778692067035
 32.5510612238467161,-106.7632792000479611
 32.5510650837213191,-106.7632805308892330
 32.5510689435959222,-106.7632818617305048
 32.5510728034705323,-106.7632831925717767
 32.5510766633451354,-106.7632845234130485
 32.5510805232197384,-106.7632858542543204
 32.5510843830943415,-106.7632871850955922
 32.5510882429689516,-106.7632885159368499
 32.5510921028435547,-106.7632898467781217
 32.5510959627181578,-106.7632911776193936
 32.5510998225927608,-106.7632925084606654
 32.5511036824673710,-106.7632938393019373
 32.5511075423419740,-106.7632951701432091
 32.5511114022165771,-106.7632965009844810
 32.5511152620911801,-106.7632978318257386
 32.5511191219657903,-106.7632991626670105
 32.5511229818403933,-106.7633004935082823
 32.5511268417149964,-106.7633018243495542
 32.5508850900783955,-106.7632129460645416
 32.5508889499529985,-106.7632142769058134
 32.5508928098276016,-106.7632156077470853
 32.5508966697022117,-106.7632169385883572
 32.5509005295768148,-106.7632182694296148
 32.5509043894514178,-106.7632196002708866
 32.5509082493260209,-106.7632209311121585
 32.5509121092006311,-106.7632222619534303
 32.5509159690752341,-106.7632235927947022
 32.5509198289498372,-106.7632249236359741
 32.5509236888244402,-106.7632262544772459
 32.5509275486990504,-106.7632275853185035
 32.5509314085736534,-106.7632289161597754
 32.5509352684482565,-106.7632302470010472
 32.5509391283228595,-106.7632315778423191
 32.5509429881974697,-106.7632329086835909
 32.5509468480720727,-106.7632342395248628
 32.5509507079466758,-106.7632355703661347
 32.5509545678212788,-106.7632369012073923
 32.5509584276958890,-106.7632382320486641
 32.5509622875704920,-106.7632395628899360
 32.5509661474450951,-106.7632408937312078
 32.5509700073196981,-106.7632422245724797
 32.5509738671943012,-106.7632435554137516
 32.5509777270689113,-106.7632448862550234
 32.5509815869435144,-106.7632462170962810
 32.5509854468181175,-106.7632475479375529
 32.5509893066927205,-106.7632488787788247
 32.5509931665673307,-106.7632502096200966
 32.5509970264419337,-106.7632515404613684
 32.5510008863165368,-106.7632528713026403
 32.5510047461911398,-106.7632542021439122
 32.5510086060657500,-106.7632555329851698
 32.5510124659403530,-106.7632568638264416
 32.5510163258149561,-106.7632581946677135
 32.5510201856895591,-106.7632595255089853
 32.5510240455641693,-106.7632608563502572
 32.5510279054387723,-106.7632621871915291
 32.5510317653133754,-106.7632635180328009
 32.5510356251879784,-106.7632648488740585
 32.5510394850625886,-106.7632661797153304
 32.5510433449371916,-106.7632675105566022
 32.5510472048117947,-106.7632688413978741
 32.5510510646863978,-106.7632701722391459
 32.5510549245610008,-106.7632715030804178
 32.5510587844356110,-106.7632728339216897
 32.5510626443102140,-106.7632741647629473
 32.5510665041848171,-106.7632754956042191
 32.5510703640594201,-106.7632768264454910
 32.5510742239340303,-106.7632781572867628
 32.5510780838086333,-106.7632794881280347
 32.5510819436832364,-106.7632808189693066
 32.5510858035578394,-106.7632821498105784
 32.5510896634324496,-106.7632834806518360
 32.5510935233070526,-106.7632848114931079
 32.5510973831816557,-106.7632861423343797
 32.5511012430562587,-106.7632874731756516
 32.5511051029308689,-106.7632888040169235
 32.5511089628054719,-106.7632901348581953
 32.5511128226800750,-106.7632914656994672
 32.5511166825546781,-106.7632927965407248
 32.5511205424292882,-106.7632941273819966
 32.5511244023038913,-106.7632954582232685
 32.5511282621784943,-106.7632967890645403
 32.5508865105419005,-106.7632079107795420
 32.5508903704165036,-106.7632092416208138
 32.5508942302911066,-106.7632105724620857
