7269	-106.7639564	32.55043303	5
7270	-106.7637491	32.550433	5
7271	-106.7635418	32.55043297	4
7272	-106.7633345	32.55043295	5
7273	-106.7639955	32.55043295	5
7274	-106.7637883	32.55043292	5
7275	-106.763581	32.55043289	5
7276	-106.7633737	32.55043286	5
7277	-106.7638274	32.55043283	5
7278	-106.7636202	32.5504328	2
7279	-106.7634129	32.55043277	5
7280	-106.7632056	32.55043274	5
7281	-106.7638666	32.55043274	5
7282	-106.7636593	32.55043271	5
7283	-106.7634521	32.55043268	5
7284	-106.7632448	32.55043265	4
7285	-106.7639058	32.55043265	5
7286	-106.7636985	32.55043263	5
7287	-106.7634912	32.5504326	5
7288	-106.7632839	32.55043257	3
7289	-106.763945	32.55043257	5
7290	-106.7637377	32.55043254	5
7291	-106.7635304	32.55043251	4
7292	-106.7633231	32.55043248	5
7293	-106.7639841	32.55043248	5
7294	-106.7637769	32.55043245	5
7295	-106.7635696	32.55043242	5
7296	-106.7633623	32.55043239	5
7297	-106.763816	32.55043236	5
7298	-106.7636088	32.55043234	5
7299	-106.7634015	32.55043231	5
7300	-106.7631942	32.55043228	5
7301	-106.7638552	32.55043228	5
7302	-106.7636479	32.55043225	5
7303	-106.7634407	32.55043222	4
7304	-106.7632334	32.55043219	4
7305	-106.7638944	32.55043219	5
7306	-106.7636871	32.55043216	5
7307	-106.7634798	32.55043213	3
7308	-106.7632726	32.5504321	5
7309	-106.7639336	32.5504321	4
7310	-106.7637263	32.55043207	5
7311	-106.763519	32.55043204	5
7312	-106.7633117	32.55043202	5
7313	-106.7639727	32.55043202	5
7314	-106.7637655	32.55043199	5
7315	-106.7635582	32.55043196	5
7316	-106.7633509	32.55043193	5
7317	-106.7638046	32.5504319	5
7318	-106.7635974	32.55043187	5
7319	-106.7633901	32.55043184	4
7320	-106.7631828	32.55043181	4
7321	-106.7638438	32.55043181	4
7322	-106.7636365	32.55043178	5
7323	-106.7634293	32.55043175	5
7324	-106.763222	32.55043173	5
7325	-106.763883	32.55043172	4
7326	-106.7636757	32.5504317	5
7327	-106.7634684	32.55043167	5
7328	-106.7632612	32.55043164	5
7329	-106.7639222	32.55043164	5
7330	-106.7637149	32.55043161	5
7331	-106.7635076	32.55043158	5
7332	-106.7633003	32.55043155	5
7333	-106.7639613	32.55043155	5
7334	-106.7637541	32.55043152	5
7335	-106.7635468	32.55043149	5
7336	-106.7633395	32.55043146	4
7337	-106.7640005	32.55043146	5
7338	-106.7637932	32.55043143	2
7339	-106.763586	32.55043141	5
7340	-106.7633787	32.55043138	5
7341	-106.7638324	32.55043135	4
7342	-106.7636251	32.55043132	5
7343	-106.7634179	32.55043129	5
7344	-106.7632106	32.55043126	4
7345	-106.7638716	32.55043126	4
7346	-106.7636643	32.55043123	5
7347	-106.763457	32.5504312	5
7348	-106.7632498	32.55043117	4
7349	-106.7639108	32.55043117	5
7350	-106.7637035	32.55043114	3
7351	-106.7634962	32.55043111	5
7352	-106.7632889	32.55043109	5
7353	-106.7639499	32.55043109	5
7354	-106.7637427	32.55043106	4
7355	-106.7635354	32.55043103	4
7356	-106.7633281	32.550431	5
7357	-106.7639891	32.550431	5
7358	-106.7637818	32.55043097	5
7359	-106.7635746	32.55043094	4
7360	-106.7633673	32.55043091	4
7361	-106.763821	32.55043088	5
7362	-106.7636137	32.55043085	5
7363	-106.7634065	32.55043082	4
7364	-106.7631992	32.5504308	4
7365	-106.7638602	32.5504308	5
7366	-106.7636529	32.55043077	5
7367	-106.7634456	32.55043074	4
7368	-106.7632384	32.55043071	4
7369	-106.7638994	32.55043071	4
7370	-106.7636921	32.55043068	5
7371	-106.7634848	32.55043065	5
7372	-106.7632775	32.55043062	5
7373	-106.7639385	32.55043062	5
7374	-106.7637313	32.55043059	5
7375	-106.763524	32.55043056	5
7376	-106.7633167	32.55043053	5
7377	-106.7639777	32.55043053	5
7378	-106.7637704	32.5504305	5
7379	-106.7635632	32.55043048	5
7380	-106.7633559	32.55043045	5
7381	-106.7638096	32.55043042	5
7382	-106.7636023	32.55043039	5
7383	-106.7633951	32.55043036	4
7384	-106.7631878	32.55043033	5
7385	-106.7638488	32.55043033	3
7386	-106.7636415	32.5504303	5
7387	-106.7634342	32.55043027	3
7388	-106.763227	32.55043024	5
7389	-106.763888	32.55043024	5
7390	-106.7636807	32.55043021	5
7391	-106.7634734	32.55043019	5
7392	-106.7632661	32.55043016	5
7393	-106.7639272	32.55043016	5
7394	-106.7637199	32.55043013	5
7395	-106.7635126	32.5504301	4
7396	-106.7633053	32.55043007	5
7397	-106.7639663	32.55043007	5
7398	-106.763759	32.55043004	5
7399	-106.7635518	32.55043001	5
7400	-106.7633445	32.55042998	5
7401	-106.7640055	32.55042998	4
7402	-106.7637982	32.55042995	4
7403	-106.7635909	32.55042992	5
7404	-106.7633837	32.55042989	4
7405	-106.7638374	32.55042987	5
7406	-106.7636301	32.55042984	5
7407	-106.7634228	32.55042981	5
7408	-106.7632156	32.55042978	3
7409	-106.7638766	32.55042978	4
7410	-106.7636693	32.55042975	5
7411	-106.763462	32.55042972	5
7412	-106.7632547	32.55042969	4
7413	-106.7639158	32.55042969	5
7414	-106.7637085	32.55042966	5
7415	-106.7635012	32.55042963	5
7416	-106.7632939	32.5504296	5
7417	-106.7639549	32.5504296	5
7418	-106.7637477	32.55042958	5
7419	-106.7635404	32.55042955	3
7420	-106.7633331	32.55042952	5
7421	-106.7639941	32.55042952	5
7422	-106.7637868	32.55042949	5
7423	-106.7635795	32.55042946	4
7424	-106.7633723	32.55042943	5
7425	-106.763826	32.5504294	5
7426	-106.7636187	32.55042937	5
7427	-106.7634114	32.55042934	5
7428	-106.7632042	32.55042931	5
7429	-106.7638652	32.55042931	5
7430	-106.7636579	32.55042928	5
7431	-106.7634506	32.55042926	5
7432	-106.7632433	32.55042923	3
7433	-106.7639044	32.55042923	4
7434	-106.7636971	32.5504292	5
7435	-106.7634898	32.55042917	5
7436	-106.7632825	32.55042914	5
7437	-106.7639435	32.55042914	5
7438	-106.7637363	32.55042911	5
7439	-106.763529	32.55042908	5
7440	-106.7633217	32.55042905	5
7441	-106.7639827	32.55042905	4
7442	-106.7637754	32.55042902	4
7443	-106.7635682	32.55042899	5
7444	-106.7633609	32.55042897	5
7445	-106.7638146	32.55042894	4
7446	-106.7636073	32.55042891	5
7447	-106.7634	32.55042888	5
7448	-106.7631928	32.55042885	4
7449	-106.7638538	32.55042885	5
7450	-106.7636465	32.55042882	5
7451	-106.7634392	32.55042879	5
7452	-106.7632319	32.55042876	4
7453	-106.763893	32.55042876	4
7454	-106.7636857	32.55042873	4
7455	-106.7634784	32.5504287	5
7456	-106.7632711	32.55042867	5
7457	-106.7639321	32.55042867	5
7458	-106.7637249	32.55042865	5
7459	-106.7635176	32.55042862	4
7460	-106.7633103	32.55042859	5
7461	-106.7639713	32.55042859	5
7462	-106.763764	32.55042856	5
7463	-106.7635568	32.55042853	5
7464	-106.7633495	32.5504285	5
7465	-106.7640105	32.5504285	4
7466	-106.7638032	32.55042847	4
7467	-106.7635959	32.55042844	5
7468	-106.7633887	32.55042841	4
7469	-106.7638424	32.55042838	5
7470	-106.7636351	32.55042836	5
7471	-106.7634278	32.55042833	4
7472	-106.7632205	32.5504283	4
7473	-106.7638816	32.5504283	4
7474	-106.7636743	32.55042827	5
7475	-106.763467	32.55042824	5
7476	-106.7632597	32.55042821	5
7477	-106.7639207	32.55042821	3
7478	-106.7637135	32.55042818	5
7479	-106.7635062	32.55042815	5
7480	-106.7632989	32.55042812	5
7481	-106.7639599	32.55042812	5
7482	-106.7637526	32.55042809	5
7483	-106.7635454	32.55042806	4
7484	-106.7633381	32.55042804	3
7485	-106.7639991	32.55042804	5
7486	-106.7637918	32.55042801	5
7487	-106.7635845	32.55042798	5
7488	-106.7633773	32.55042795	5
7489	-106.763831	32.55042792	4
7490	-106.7636237	32.55042789	5
7491	-106.7634164	32.55042786	5
7492	-106.7632091	32.55042783	5
7493	-106.7638702	32.55042783	4
7494	-106.7636629	32.5504278	5
7495	-106.7634556	32.55042777	4
7496	-106.7632483	32.55042775	4
7497	-106.7639093	32.55042774	5
7498	-106.7637021	32.55042772	5
7499	-106.7634948	32.55042769	5
7500	-106.7632875	32.55042766	5
7501	-106.7639485	32.55042766	5
7502	-106.7637412	32.55042763	5
7503	-106.763534	32.5504276	3
7504	-106.7633267	32.55042757	5
7505	-106.7639877	32.55042757	5
7506	-106.7637804	32.55042754	5
7507	-106.7635731	32.55042751	5
7508	-106.7633659	32.55042748	5
7509	-106.7638196	32.55042745	5
7510	-106.7636123	32.55042743	5
7511	-106.763405	32.5504274	5
7512	-106.7631978	32.55042737	3
7513	-106.7638588	32.55042737	5
7514	-106.7636515	32.55042734	5
7515	-106.7634442	32.55042731	5
7516	-106.7632369	32.55042728	4
7517	-106.7638979	32.55042728	5
7518	-106.7636907	32.55042725	5
7519	-106.7634834	32.55042722	5
7520	-106.7632761	32.55042719	5
7521	-106.7639371	32.55042719	5
7522	-106.7637298	32.55042716	5
7523	-106.7635226	32.55042714	5
7524	-106.7633153	32.55042711	5
7525	-106.7639763	32.55042711	5
7526	-106.763769	32.55042708	5
7527	-106.7635617	32.55042705	5
7528	-106.7633545	32.55042702	4
7529	-106.7640155	32.55042702	5
7530	-106.7638082	32.55042699	5
7531	-106.7636009	32.55042696	5
7532	-106.7633936	32.55042693	5
7533	-106.7638474	32.5504269	5
7534	-106.7636401	32.55042687	5
7535	-106.7634328	32.55042684	3
7536	-106.7632255	32.55042682	3
7537	-106.7638865	32.55042682	5
7538	-106.7636793	32.55042679	5
7539	-106.763472	32.55042676	5
7540	-106.7632647	32.55042673	5
7541	-106.7639257	32.55042673	5
7542	-106.7637184	32.5504267	5
7543	-106.7635112	32.55042667	4
7544	-106.7633039	32.55042664	5
7545	-106.7639649	32.55042664	5
7546	-106.7637576	32.55042661	5
7547	-106.7635503	32.55042658	5
7548	-106.7633431	32.55042655	5
7549	-106.7640041	32.55042655	5
7550	-106.7637968	32.55042652	5
7551	-106.7635895	32.5504265	5
7552	-106.7633822	32.55042647	5
7553	-106.763836	32.55042644	4
7554	-106.7636287	32.55042641	5
7555	-106.7634214	32.55042638	4
7556	-106.7632141	32.55042635	4
7557	-106.7638751	32.55042635	5
7558	-106.7636679	32.55042632	5
7559	-106.7634606	32.55042629	4
7560	-106.7632533	32.55042626	2
7561	-106.7639143	32.55042626	5
7562	-106.763707	32.55042623	5
7563	-106.7634998	32.55042621	5
7564	-106.7632925	32.55042618	3
7565	-106.7639535	32.55042618	5
7566	-106.7637462	32.55042615	5
7567	-106.7635389	32.55042612	3
7568	-106.7633317	32.55042609	2
7569	-106.7639927	32.55042609	5
7570	-106.7637854	32.55042606	5
7571	-106.7635781	32.55042603	5
7572	-106.7633708	32.550426	4
7573	-106.7638246	32.55042597	5
7574	-106.7636173	32.55042594	5
7575	-106.76341	32.55042591	5
7576	-106.7632027	32.55042589	5
7577	-106.7638638	32.55042589	4
7578	-106.7636565	32.55042586	5
7579	-106.7634492	32.55042583	5
7580	-106.7632419	32.5504258	4
7581	-106.7639029	32.5504258	5
7582	-106.7636956	32.55042577	3
7583	-106.7634884	32.55042574	5
7584	-106.7632811	32.55042571	2
7585	-106.7639421	32.55042571	5
7586	-106.7637348	32.55042568	5
7587	-106.7635275	32.55042565	4
7588	-106.7633203	32.55042562	5
7589	-106.7639813	32.55042562	4
7590	-106.763774	32.5504256	5
7591	-106.7635667	32.55042557	5
7592	-106.7633594	32.55042554	5
7593	-106.7640205	32.55042554	5
7594	-106.7638132	32.55042551	5
7595	-106.7636059	32.55042548	5
7596	-106.7633986	32.55042545	4
7597	-106.7638524	32.55042542	4
7598	-106.7636451	32.55042539	5
7599	-106.7634378	32.55042536	2
7600	-106.7632305	32.55042533	4
7601	-106.7638915	32.55042533	4
7602	-106.7636843	32.5504253	5
7603	-106.763477	32.55042528	4
7604	-106.7632697	32.55042525	5
7605	-106.7639307	32.55042525	5
7606	-106.7637234	32.55042522	5
7607	-106.7635161	32.55042519	5
7608	-106.7633089	32.55042516	4
7609	-106.7639699	32.55042516	5
7610	-106.7637626	32.55042513	5
7611	-106.7635553	32.5504251	4
7612	-106.763348	32.55042507	4
7613	-106.7640091	32.55042507	5
7614	-106.7638018	32.55042504	5
7615	-106.7635945	32.55042501	5
7616	-106.7633872	32.55042499	5
7617	-106.763841	32.55042496	4
7618	-106.7636337	32.55042493	5
7619	-106.7634264	32.5504249	3
7620	-106.7632191	32.55042487	5
7621	-106.7638801	32.55042487	5
7622	-106.7636729	32.55042484	5
7623	-106.7634656	32.55042481	5
7624	-106.7632583	32.55042478	4
7625	-106.7639193	32.55042478	5
7626	-106.763712	32.55042475	5
7627	-106.7635047	32.55042472	5
7628	-106.7632975	32.55042469	5
7629	-106.7639585	32.55042469	4
7630	-106.7637512	32.55042467	5
7631	-106.7635439	32.55042464	4
7632	-106.7633366	32.55042461	5
7633	-106.7639977	32.55042461	5
7634	-106.7637904	32.55042458	5
7635	-106.7635831	32.55042455	4
7636	-106.7633758	32.55042452	5
7637	-106.7638296	32.55042449	5
7638	-106.7636223	32.55042446	5
7639	-106.763415	32.55042443	5
7640	-106.7632077	32.5504244	3
7641	-106.7638687	32.5504244	4
7642	-106.7636615	32.55042438	5
7643	-106.7634542	32.55042435	5
7644	-106.7632469	32.55042432	4
7645	-106.7639079	32.55042432	3
7646	-106.7637006	32.55042429	5
7647	-106.7634934	32.55042426	5
7648	-106.7632861	32.55042423	5
7649	-106.7639471	32.55042423	4
7650	-106.7637398	32.5504242	5
7651	-106.7635325	32.55042417	4
7652	-106.7633252	32.55042414	5
7653	-106.7639863	32.55042414	4
7654	-106.763779	32.55042411	5
7655	-106.7635717	32.55042408	5
7656	-106.7633644	32.55042406	4
7657	-106.7640254	32.55042406	5
7658	-106.7638182	32.55042403	5
7659	-106.7636109	32.550424	5
7660	-106.7634036	32.55042397	4
7661	-106.7638573	32.55042394	5
7662	-106.7636501	32.55042391	4
7663	-106.7634428	32.55042388	5
7664	-106.7632355	32.55042385	5
7665	-106.7638965	32.55042385	5
7666	-106.7636892	32.55042382	5
7667	-106.763482	32.55042379	5
7668	-106.7632747	32.55042377	5
7669	-106.7639357	32.55042377	4
7670	-106.7637284	32.55042374	5
7671	-106.7635211	32.55042371	4
7672	-106.7633139	32.55042368	5
7673	-106.7639749	32.55042368	5
7674	-106.7637676	32.55042365	4
7675	-106.7635603	32.55042362	5
7676	-106.763353	32.55042359	4
7677	-106.764014	32.55042359	5
7678	-106.7638068	32.55042356	3
7679	-106.7635995	32.55042353	5
7680	-106.7633922	32.5504235	5
7681	-106.7638459	32.55042347	4
7682	-106.7636387	32.55042345	5
7683	-106.7634314	32.55042342	3
7684	-106.7632241	32.55042339	4
7685	-106.7638851	32.55042339	5
7686	-106.7636778	32.55042336	5
7687	-106.7634706	32.55042333	5
7688	-106.7632633	32.5504233	5
7689	-106.7639243	32.5504233	5
7690	-106.763717	32.55042327	5
7691	-106.7635097	32.55042324	5
7692	-106.7633025	32.55042321	5
7693	-106.7639635	32.55042321	4
7694	-106.7637562	32.55042318	5
7695	-106.7635489	32.55042316	4
7696	-106.7633416	32.55042313	5
7697	-106.7640026	32.55042313	5
7698	-106.7637954	32.5504231	5
7699	-106.7635881	32.55042307	5
7700	-106.7633808	32.55042304	5
7701	-106.7638345	32.55042301	3
7702	-106.7636273	32.55042298	4
7703	-106.76342	32.55042295	4
7704	-106.7632127	32.55042292	4
7705	-106.7638737	32.55042292	5
7706	-106.7636664	32.55042289	5
7707	-106.7634592	32.55042286	5
7708	-106.7632519	32.55042284	2
7709	-106.7639129	32.55042284	5
7710	-106.7637056	32.55042281	5
7711	-106.7634983	32.55042278	5
7712	-106.7632911	32.55042275	5
7713	-106.7639521	32.55042275	5
7714	-106.7637448	32.55042272	5
7715	-106.7635375	32.55042269	4
7716	-106.7633302	32.55042266	4
7717	-106.7639912	32.55042266	4
7718	-106.763784	32.55042263	5
7719	-106.7635767	32.5504226	5
7720	-106.7633694	32.55042257	4
7721	-106.7640304	32.55042257	4
7722	-106.7638231	32.55042254	5
7723	-106.7636159	32.55042252	5
7724	-106.7634086	32.55042249	5
7725	-106.7638623	32.55042246	4
7726	-106.763655	32.55042243	5
7727	-106.7634478	32.5504224	5
7728	-106.7632405	32.55042237	4
7729	-106.7639015	32.55042237	5
7730	-106.7636942	32.55042234	5
7731	-106.7634869	32.55042231	5
7732	-106.7632797	32.55042228	5
7733	-106.7639407	32.55042228	5
7734	-106.7637334	32.55042225	5
7735	-106.7635261	32.55042223	3
7736	-106.7633188	32.5504222	3
7737	-106.7639799	32.5504222	5
7738	-106.7637726	32.55042217	4
7739	-106.7635653	32.55042214	5
7740	-106.763358	32.55042211	5
7741	-106.764019	32.55042211	5
7742	-106.7638117	32.55042208	5
7743	-106.7636045	32.55042205	3
7744	-106.7633972	32.55042202	5
7745	-106.7638509	32.55042199	4
7746	-106.7636436	32.55042196	5
7747	-106.7634364	32.55042194	2
7748	-106.7632291	32.55042191	3
7749	-106.7638901	32.55042191	4
7750	-106.7636828	32.55042188	5
7751	-106.7634755	32.55042185	5
7752	-106.7632683	32.55042182	5
7753	-106.7639293	32.55042182	4
7754	-106.763722	32.55042179	5
7755	-106.7635147	32.55042176	5
7756	-106.7633074	32.55042173	5
7757	-106.7639685	32.55042173	5
7758	-106.7637612	32.5504217	5
7759	-106.7635539	32.55042167	5
7760	-106.7633466	32.55042164	4
7761	-106.7640076	32.55042164	5
7762	-106.7638004	32.55042162	5
7763	-106.7635931	32.55042159	5
7764	-106.7633858	32.55042156	5
7765	-106.7638395	32.55042153	5
7766	-106.7636322	32.5504215	5
7767	-106.763425	32.55042147	3
7768	-106.7632177	32.55042144	5
7769	-106.7638787	32.55042144	4
7770	-106.7636714	32.55042141	5
7771	-106.7634641	32.55042138	5
7772	-106.7632569	32.55042135	5
7773	-106.7639179	32.55042135	5
7774	-106.7637106	32.55042132	5
7775	-106.7635033	32.5504213	5
7776	-106.763296	32.55042127	5
7777	-106.7639571	32.55042127	5
7778	-106.7637498	32.55042124	5
7779	-106.7635425	32.55042121	4
7780	-106.7633352	32.55042118	3
7781	-106.7639962	32.55042118	5
7782	-106.763789	32.55042115	5
7783	-106.7635817	32.55042112	5
7784	-106.7633744	32.55042109	5
7785	-106.7640354	32.55042109	5
7786	-106.7638281	32.55042106	5
7787	-106.7636208	32.55042103	5
7788	-106.7634136	32.55042101	5
7789	-106.7638673	32.55042098	4
7790	-106.76366	32.55042095	5
7791	-106.7634527	32.55042092	5
7792	-106.7632455	32.55042089	5
7793	-106.7639065	32.55042089	5
7794	-106.7636992	32.55042086	5
7795	-106.7634919	32.55042083	5
7796	-106.7632846	32.5504208	3
7797	-106.7639457	32.5504208	5
7798	-106.7637384	32.55042077	5
7799	-106.7635311	32.55042074	3
7800	-106.7633238	32.55042071	5
7801	-106.7639848	32.55042071	4
7802	-106.7637776	32.55042069	5
7803	-106.7635703	32.55042066	5
7804	-106.763363	32.55042063	5
7805	-106.764024	32.55042063	4
7806	-106.7638167	32.5504206	4
7807	-106.7636095	32.55042057	5
7808	-106.7634022	32.55042054	5
7809	-106.7638559	32.55042051	3
7810	-106.7636486	32.55042048	5
7811	-106.7634413	32.55042045	5
7812	-106.7632341	32.55042042	5
7813	-106.7638951	32.55042042	5
7814	-106.7636878	32.5504204	5
7815	-106.7634805	32.55042037	5
7816	-106.7632732	32.55042034	5
7817	-106.7639343	32.55042034	5
7818	-106.763727	32.55042031	5
7819	-106.7635197	32.55042028	5
7820	-106.7633124	32.55042025	5
7821	-106.7639734	32.55042025	5
7822	-106.7637662	32.55042022	4
7823	-106.7635589	32.55042019	5
7824	-106.7633516	32.55042016	4
7825	-106.7640126	32.55042016	5
7826	-106.7638053	32.55042013	5
7827	-106.7635981	32.5504201	5
7828	-106.7633908	32.55042008	4
7829	-106.7638445	32.55042005	5
7830	-106.7636372	32.55042002	5
7831	-106.76343	32.55041999	5
7832	-106.7632227	32.55041996	5
7833	-106.7638837	32.55041996	4
7834	-106.7636764	32.55041993	5
7835	-106.7634691	32.5504199	5
7836	-106.7632618	32.55041987	4
7837	-106.7639229	32.55041987	5
7838	-106.7637156	32.55041984	5
7839	-106.7635083	32.55041981	5
7840	-106.763301	32.55041979	5
7841	-106.763962	32.55041979	4
7842	-106.7637548	32.55041976	4
7843	-106.7635475	32.55041973	4
7844	-106.7633402	32.5504197	5
7845	-106.7640012	32.5504197	5
7846	-106.7637939	32.55041967	5
7847	-106.7635867	32.55041964	5
7848	-106.7633794	32.55041961	5
7849	-106.7640404	32.55041961	5
7850	-106.7638331	32.55041958	5
7851	-106.7636258	32.55041955	5
7852	-106.7634186	32.55041952	5
7853	-106.7638723	32.55041949	5
7854	-106.763665	32.55041947	4
7855	-106.7634577	32.55041944	5
7856	-106.7632505	32.55041941	5
7857	-106.7639115	32.55041941	4
7858	-106.7637042	32.55041938	5
7859	-106.7634969	32.55041935	5
7860	-106.7632896	32.55041932	5
7861	-106.7639506	32.55041932	5
7862	-106.7637434	32.55041929	5
7863	-106.7635361	32.55041926	4
7864	-106.7633288	32.55041923	5
7865	-106.7639898	32.55041923	5
7866	-106.7637825	32.5504192	5
7867	-106.7635753	32.55041918	4
7868	-106.763368	32.55041915	5
7869	-106.764029	32.55041915	5
7870	-106.7638217	32.55041912	5
7871	-106.7636144	32.55041909	5
7872	-106.7634072	32.55041906	5
7873	-106.7638609	32.55041903	4
7874	-106.7636536	32.550419	5
7875	-106.7634463	32.55041897	5
7876	-106.7632391	32.55041894	5
7877	-106.7639001	32.55041894	5
7878	-106.7636928	32.55041891	5
7879	-106.7634855	32.55041888	5
7880	-106.7632782	32.55041886	5
7881	-106.7639392	32.55041886	5
7882	-106.763732	32.55041883	5
7883	-106.7635247	32.5504188	4
7884	-106.7633174	32.55041877	4
7885	-106.7639784	32.55041877	5
7886	-106.7637711	32.55041874	5
7887	-106.7635639	32.55041871	5
7888	-106.7633566	32.55041868	4
7889	-106.7640176	32.55041868	5
7890	-106.7638103	32.55041865	5
7891	-106.763603	32.55041862	5
7892	-106.7633958	32.55041859	5
7893	-106.7638495	32.55041857	3
7894	-106.7636422	32.55041854	5
7895	-106.7634349	32.55041851	5
7896	-106.7632277	32.55041848	5
7897	-106.7638887	32.55041848	5
7898	-106.7636814	32.55041845	5
7899	-106.7634741	32.55041842	5
7900	-106.7632668	32.55041839	4
7901	-106.7639278	32.55041839	5
7902	-106.7637206	32.55041836	5
