4327	-106.7640557	32.55127399	5
4328	-106.7640572	32.55127738	5
4329	-106.7640587	32.55128077	5
4330	-106.7640602	32.55128417	5
4331	-106.7640617	32.55128756	5
4332	-106.7640631	32.55129095	5
4333	-106.7640646	32.55129435	5
4334	-106.7640661	32.55129774	5
4335	-106.7640676	32.55130113	5
4336	-106.764069	32.55130453	5
4337	-106.7640705	32.55130792	5
4338	-106.764072	32.55131131	3
4339	-106.7640735	32.55131471	4
4340	-106.764075	32.5513181	1
4341	-106.7640764	32.55132149	3
4342	-106.7640779	32.55132488	3
4343	-106.7640794	32.55132828	4
4344	-106.7640809	32.55133167	5
4345	-106.7640823	32.55133506	5
4346	-106.7640838	32.55133846	5
4347	-106.7640853	32.55134185	5
4348	-106.7640868	32.55134524	5
4349	-106.7640883	32.55134864	5
4350	-106.7640897	32.55135203	5
4351	-106.7640912	32.55135542	4
4352	-106.7640927	32.55135882	5
4353	-106.7639944	32.55114648	-128
4354	-106.7639959	32.55114987	-128
4355	-106.7639974	32.55115326	4
4356	-106.7639989	32.55115666	4
4357	-106.7640003	32.55116005	5
4358	-106.7640018	32.55116344	4
4359	-106.7640033	32.55116684	5
4360	-106.7640048	32.55117023	5
4361	-106.7640062	32.55117362	5
4362	-106.7640077	32.55117702	5
4363	-106.7640092	32.55118041	4
4364	-106.7640107	32.5511838	5
4365	-106.7640122	32.55118719	4
4366	-106.7640136	32.55119059	5
4367	-106.7640151	32.55119398	5
4368	-106.7640166	32.55119737	5
4369	-106.7640181	32.55120077	4
4370	-106.7640195	32.55120416	5
4371	-106.764021	32.55120755	5
4372	-106.7640225	32.55121095	5
4373	-106.764024	32.55121434	5
4374	-106.7640255	32.55121773	5
4375	-106.7640269	32.55122113	5
4376	-106.7640284	32.55122452	5
4377	-106.7640299	32.55122791	5
4378	-106.7640314	32.55123131	5
4379	-106.7640328	32.5512347	5
4380	-106.7640343	32.55123809	5
4381	-106.7640358	32.55124149	5
4382	-106.7640373	32.55124488	5
4383	-106.7640388	32.55124827	5
4384	-106.7640402	32.55125167	5
4385	-106.7640417	32.55125506	4
4386	-106.7640432	32.55125845	5
4387	-106.7640447	32.55126184	5
4388	-106.7640461	32.55126524	5
4389	-106.7640476	32.55126863	5
4390	-106.7640491	32.55127202	5
4391	-106.7640506	32.55127542	5
4392	-106.7640521	32.55127881	5
4393	-106.7640535	32.5512822	5
4394	-106.764055	32.5512856	5
4395	-106.7640565	32.55128899	5
4396	-106.764058	32.55129238	5
4397	-106.7640594	32.55129578	5
4398	-106.7640609	32.55129917	5
4399	-106.7640624	32.55130256	5
4400	-106.7640639	32.55130596	5
4401	-106.7640654	32.55130935	5
4402	-106.7640668	32.55131274	3
4403	-106.7640683	32.55131614	3
4404	-106.7640698	32.55131953	2
4405	-106.7640713	32.55132292	2
4406	-106.7640727	32.55132631	3
4407	-106.7640742	32.55132971	5
4408	-106.7640757	32.5513331	4
4409	-106.7640772	32.55133649	5
4410	-106.7640786	32.55133989	5
4411	-106.7640801	32.55134328	5
4412	-106.7640816	32.55134667	5
4413	-106.7640831	32.55135007	5
4414	-106.7640846	32.55135346	5
4415	-106.764086	32.55135685	5
4416	-106.7640875	32.55136025	5
4417	-106.7639893	32.55114791	-128
4418	-106.7639907	32.5511513	-128
4419	-106.7639922	32.55115469	5
4420	-106.7639937	32.55115809	5
4421	-106.7639952	32.55116148	5
4422	-106.7639966	32.55116487	4
4423	-106.7639981	32.55116827	5
4424	-106.7639996	32.55117166	5
4425	-106.7640011	32.55117505	5
4426	-106.7640026	32.55117845	4
4427	-106.764004	32.55118184	5
4428	-106.7640055	32.55118523	5
4429	-106.764007	32.55118863	5
4430	-106.7640085	32.55119202	5
4431	-106.7640099	32.55119541	5
4432	-106.7640114	32.5511988	5
4433	-106.7640129	32.5512022	5
4434	-106.7640144	32.55120559	4
4435	-106.7640159	32.55120898	4
4436	-106.7640173	32.55121238	5
4437	-106.7640188	32.55121577	5
4438	-106.7640203	32.55121916	5
4439	-106.7640218	32.55122256	4
4440	-106.7640232	32.55122595	5
4441	-106.7640247	32.55122934	5
4442	-106.7640262	32.55123274	5
4443	-106.7640277	32.55123613	5
4444	-106.7640292	32.55123952	5
4445	-106.7640306	32.55124292	5
4446	-106.7640321	32.55124631	5
4447	-106.7640336	32.5512497	4
4448	-106.7640351	32.5512531	5
4449	-106.7640365	32.55125649	5
4450	-106.764038	32.55125988	5
4451	-106.7640395	32.55126327	5
4452	-106.764041	32.55126667	5
4453	-106.7640425	32.55127006	5
4454	-106.7640439	32.55127345	4
4455	-106.7640454	32.55127685	4
4456	-106.7640469	32.55128024	5
4457	-106.7640484	32.55128363	5
4458	-106.7640498	32.55128703	4
4459	-106.7640513	32.55129042	3
4460	-106.7640528	32.55129381	5
4461	-106.7640543	32.55129721	5
4462	-106.7640557	32.5513006	5
4463	-106.7640572	32.55130399	5
4464	-106.7640587	32.55130739	5
4465	-106.7640602	32.55131078	3
4466	-106.7640617	32.55131417	4
4467	-106.7640631	32.55131757	3
4468	-106.7640646	32.55132096	2
4469	-106.7640661	32.55132435	2
4470	-106.7640676	32.55132775	3
4471	-106.764069	32.55133114	2
4472	-106.7640705	32.55133453	5
4473	-106.764072	32.55133792	5
4474	-106.7640735	32.55134132	5
4475	-106.764075	32.55134471	5
4476	-106.7640764	32.5513481	5
4477	-106.7640779	32.5513515	5
4478	-106.7640794	32.55135489	5
4479	-106.7640809	32.55135828	5
4480	-106.7640823	32.55136168	5
4481	-106.7639841	32.55114934	-128
4482	-106.7639856	32.55115273	-128
4483	-106.763987	32.55115612	5
4484	-106.7639885	32.55115952	5
4485	-106.76399	32.55116291	5
4486	-106.7639915	32.5511663	4
4487	-106.763993	32.5511697	4
4488	-106.7639944	32.55117309	5
4489	-106.7639959	32.55117648	4
4490	-106.7639974	32.55117988	5
4491	-106.7639989	32.55118327	5
4492	-106.7640003	32.55118666	5
4493	-106.7640018	32.55119006	4
4494	-106.7640033	32.55119345	3
4495	-106.7640048	32.55119684	5
4496	-106.7640063	32.55120023	5
4497	-106.7640077	32.55120363	5
4498	-106.7640092	32.55120702	5
4499	-106.7640107	32.55121041	4
4500	-106.7640122	32.55121381	5
4501	-106.7640136	32.5512172	5
4502	-106.7640151	32.55122059	5
4503	-106.7640166	32.55122399	5
4504	-106.7640181	32.55122738	5
4505	-106.7640196	32.55123077	5
4506	-106.764021	32.55123417	5
4507	-106.7640225	32.55123756	5
4508	-106.764024	32.55124095	5
4509	-106.7640255	32.55124435	2
4510	-106.7640269	32.55124774	5
4511	-106.7640284	32.55125113	4
4512	-106.7640299	32.55125453	2
4513	-106.7640314	32.55125792	5
4514	-106.7640328	32.55126131	5
4515	-106.7640343	32.55126471	5
4516	-106.7640358	32.5512681	5
4517	-106.7640373	32.55127149	5
4518	-106.7640388	32.55127488	5
4519	-106.7640402	32.55127828	4
4520	-106.7640417	32.55128167	5
4521	-106.7640432	32.55128506	4
4522	-106.7640447	32.55128846	5
4523	-106.7640461	32.55129185	5
4524	-106.7640476	32.55129524	5
4525	-106.7640491	32.55129864	5
4526	-106.7640506	32.55130203	5
4527	-106.7640521	32.55130542	5
4528	-106.7640535	32.55130882	5
4529	-106.764055	32.55131221	4
4530	-106.7640565	32.5513156	3
4531	-106.764058	32.551319	3
4532	-106.7640594	32.55132239	2
4533	-106.7640609	32.55132578	2
4534	-106.7640624	32.55132918	3
4535	-106.7640639	32.55133257	3
4536	-106.7640654	32.55133596	5
4537	-106.7640668	32.55133935	4
4538	-106.7640683	32.55134275	5
4539	-106.7640698	32.55134614	5
4540	-106.7640713	32.55134953	4
4541	-106.7640727	32.55135293	5
4542	-106.7640742	32.55135632	5
4543	-106.7640757	32.55135971	5
4544	-106.7640772	32.55136311	5
4545	-106.7639789	32.55115077	0
4546	-106.7639804	32.55115416	-128
4547	-106.7639819	32.55115755	4
4548	-106.7639834	32.55116095	4
4549	-106.7639848	32.55116434	5
4550	-106.7639863	32.55116773	4
4551	-106.7639878	32.55117113	4
4552	-106.7639893	32.55117452	5
4553	-106.7639907	32.55117791	5
4554	-106.7639922	32.55118131	5
4555	-106.7639937	32.5511847	5
4556	-106.7639952	32.55118809	5
4557	-106.7639967	32.55119149	5
4558	-106.7639981	32.55119488	5
4559	-106.7639996	32.55119827	4
4560	-106.7640011	32.55120166	5
4561	-106.7640026	32.55120506	5
4562	-106.764004	32.55120845	5
4563	-106.7640055	32.55121184	5
4564	-106.764007	32.55121524	5
4565	-106.7640085	32.55121863	5
4566	-106.76401	32.55122202	5
4567	-106.7640114	32.55122542	5
4568	-106.7640129	32.55122881	5
4569	-106.7640144	32.5512322	5
4570	-106.7640159	32.5512356	4
4571	-106.7640173	32.55123899	5
4572	-106.7640188	32.55124238	5
4573	-106.7640203	32.55124578	5
4574	-106.7640218	32.55124917	4
4575	-106.7640232	32.55125256	5
4576	-106.7640247	32.55125596	4
4577	-106.7640262	32.55125935	5
4578	-106.7640277	32.55126274	5
4579	-106.7640292	32.55126614	5
4580	-106.7640306	32.55126953	5
4581	-106.7640321	32.55127292	5
4582	-106.7640336	32.55127631	5
4583	-106.7640351	32.55127971	3
4584	-106.7640365	32.5512831	4
4585	-106.764038	32.55128649	3
4586	-106.7640395	32.55128989	4
4587	-106.764041	32.55129328	5
4588	-106.7640425	32.55129667	5
4589	-106.7640439	32.55130007	4
4590	-106.7640454	32.55130346	5
4591	-106.7640469	32.55130685	5
4592	-106.7640484	32.55131025	5
4593	-106.7640498	32.55131364	5
4594	-106.7640513	32.55131703	4
4595	-106.7640528	32.55132043	4
4596	-106.7640543	32.55132382	3
4597	-106.7640558	32.55132721	3
4598	-106.7640572	32.55133061	4
4599	-106.7640587	32.551334	4
4600	-106.7640602	32.55133739	5
4601	-106.7640617	32.55134079	5
4602	-106.7640631	32.55134418	5
4603	-106.7640646	32.55134757	5
4604	-106.7640661	32.55135096	5
4605	-106.7640676	32.55135436	5
4606	-106.7640691	32.55135775	5
4607	-106.7640705	32.55136114	5
4608	-106.764072	32.55136454	5
4609	-106.7639738	32.5511522	0
4610	-106.7639752	32.55115559	-128
4611	-106.7639767	32.55115898	3
4612	-106.7639782	32.55116238	5
4613	-106.7639797	32.55116577	5
4614	-106.7639811	32.55116916	5
4615	-106.7639826	32.55117256	4
4616	-106.7639841	32.55117595	5
4617	-106.7639856	32.55117934	5
4618	-106.7639871	32.55118274	5
4619	-106.7639885	32.55118613	5
4620	-106.76399	32.55118952	5
4621	-106.7639915	32.55119292	4
4622	-106.763993	32.55119631	4
4623	-106.7639944	32.5511997	4
4624	-106.7639959	32.5512031	4
4625	-106.7639974	32.55120649	5
4626	-106.7639989	32.55120988	5
4627	-106.7640003	32.55121327	5
4628	-106.7640018	32.55121667	5
4629	-106.7640033	32.55122006	5
4630	-106.7640048	32.55122345	5
4631	-106.7640063	32.55122685	5
4632	-106.7640077	32.55123024	3
4633	-106.7640092	32.55123363	5
4634	-106.7640107	32.55123703	5
4635	-106.7640122	32.55124042	5
4636	-106.7640136	32.55124381	5
4637	-106.7640151	32.55124721	5
4638	-106.7640166	32.5512506	5
4639	-106.7640181	32.55125399	5
4640	-106.7640196	32.55125739	5
4641	-106.764021	32.55126078	5
4642	-106.7640225	32.55126417	5
4643	-106.764024	32.55126757	5
4644	-106.7640255	32.55127096	5
4645	-106.7640269	32.55127435	5
4646	-106.7640284	32.55127774	4
4647	-106.7640299	32.55128114	5
4648	-106.7640314	32.55128453	5
4649	-106.7640329	32.55128792	5
4650	-106.7640343	32.55129132	5
4651	-106.7640358	32.55129471	5
4652	-106.7640373	32.5512981	5
4653	-106.7640388	32.5513015	5
4654	-106.7640402	32.55130489	5
4655	-106.7640417	32.55130828	5
4656	-106.7640432	32.55131168	5
4657	-106.7640447	32.55131507	5
4658	-106.7640462	32.55131846	5
4659	-106.7640476	32.55132186	5
4660	-106.7640491	32.55132525	3
4661	-106.7640506	32.55132864	5
4662	-106.7640521	32.55133204	4
4663	-106.7640535	32.55133543	5
4664	-106.764055	32.55133882	5
4665	-106.7640565	32.55134222	5
4666	-106.764058	32.55134561	5
4667	-106.7640595	32.551349	5
4668	-106.7640609	32.55135239	5
4669	-106.7640624	32.55135579	5
4670	-106.7640639	32.55135918	5
4671	-106.7640654	32.55136257	5
4672	-106.7640668	32.55136597	5
4673	-106.7639686	32.55115363	-128
4674	-106.7639701	32.55115702	-128
4675	-106.7639715	32.55116041	4
4676	-106.763973	32.55116381	4
4677	-106.7639745	32.5511672	3
4678	-106.763976	32.55117059	2
4679	-106.7639774	32.55117399	3
4680	-106.7639789	32.55117738	4
4681	-106.7639804	32.55118077	5
4682	-106.7639819	32.55118417	5
4683	-106.7639834	32.55118756	4
4684	-106.7639848	32.55119095	4
4685	-106.7639863	32.55119435	4
4686	-106.7639878	32.55119774	3
4687	-106.7639893	32.55120113	4
4688	-106.7639907	32.55120453	5
4689	-106.7639922	32.55120792	5
4690	-106.7639937	32.55121131	5
4691	-106.7639952	32.5512147	5
4692	-106.7639967	32.5512181	5
4693	-106.7639981	32.55122149	5
4694	-106.7639996	32.55122488	5
4695	-106.7640011	32.55122828	5
4696	-106.7640026	32.55123167	5
4697	-106.764004	32.55123506	5
4698	-106.7640055	32.55123846	5
4699	-106.764007	32.55124185	4
4700	-106.7640085	32.55124524	5
4701	-106.76401	32.55124864	5
4702	-106.7640114	32.55125203	4
4703	-106.7640129	32.55125542	4
4704	-106.7640144	32.55125882	5
4705	-106.7640159	32.55126221	5
4706	-106.7640173	32.5512656	5
4707	-106.7640188	32.551269	5
4708	-106.7640203	32.55127239	5
4709	-106.7640218	32.55127578	5
4710	-106.7640233	32.55127918	3
4711	-106.7640247	32.55128257	5
4712	-106.7640262	32.55128596	5
4713	-106.7640277	32.55128935	4
4714	-106.7640292	32.55129275	5
4715	-106.7640306	32.55129614	5
4716	-106.7640321	32.55129953	5
4717	-106.7640336	32.55130293	5
4718	-106.7640351	32.55130632	5
4719	-106.7640366	32.55130971	5
4720	-106.764038	32.55131311	5
4721	-106.7640395	32.5513165	5
4722	-106.764041	32.55131989	5
4723	-106.7640425	32.55132329	5
4724	-106.7640439	32.55132668	5
4725	-106.7640454	32.55133007	5
4726	-106.7640469	32.55133347	5
4727	-106.7640484	32.55133686	5
4728	-106.7640498	32.55134025	5
4729	-106.7640513	32.55134365	5
4730	-106.7640528	32.55134704	5
4731	-106.7640543	32.55135043	5
4732	-106.7640558	32.55135382	5
4733	-106.7640572	32.55135722	5
4734	-106.7640587	32.55136061	5
4735	-106.7640602	32.551364	5
4736	-106.7640617	32.5513674	5
4737	-106.7639634	32.55115506	-128
4738	-106.7639649	32.55115845	-128
4739	-106.7639664	32.55116184	3
4740	-106.7639678	32.55116524	4
4741	-106.7639693	32.55116863	3
4742	-106.7639708	32.55117202	4
4743	-106.7639723	32.55117542	4
4744	-106.7639738	32.55117881	4
4745	-106.7639752	32.5511822	4
4746	-106.7639767	32.5511856	3
4747	-106.7639782	32.55118899	4
4748	-106.7639797	32.55119238	5
4749	-106.7639811	32.55119578	5
4750	-106.7639826	32.55119917	4
4751	-106.7639841	32.55120256	4
4752	-106.7639856	32.55120596	4
4753	-106.7639871	32.55120935	5
4754	-106.7639885	32.55121274	4
4755	-106.76399	32.55121613	5
4756	-106.7639915	32.55121953	5
4757	-106.763993	32.55122292	5
4758	-106.7639944	32.55122631	5
4759	-106.7639959	32.55122971	4
4760	-106.7639974	32.5512331	4
4761	-106.7639989	32.55123649	5
4762	-106.7640004	32.55123989	5
4763	-106.7640018	32.55124328	5
4764	-106.7640033	32.55124667	4
4765	-106.7640048	32.55125007	5
4766	-106.7640063	32.55125346	5
4767	-106.7640077	32.55125685	4
4768	-106.7640092	32.55126025	4
4769	-106.7640107	32.55126364	5
4770	-106.7640122	32.55126703	4
4771	-106.7640137	32.55127043	3
4772	-106.7640151	32.55127382	5
4773	-106.7640166	32.55127721	5
4774	-106.7640181	32.55128061	5
4775	-106.7640196	32.551284	4
4776	-106.764021	32.55128739	5
4777	-106.7640225	32.55129078	5
4778	-106.764024	32.55129418	5
4779	-106.7640255	32.55129757	5
4780	-106.7640269	32.55130096	5
4781	-106.7640284	32.55130436	5
4782	-106.7640299	32.55130775	5
4783	-106.7640314	32.55131114	5
4784	-106.7640329	32.55131454	5
4785	-106.7640343	32.55131793	5
4786	-106.7640358	32.55132132	5
4787	-106.7640373	32.55132472	5
4788	-106.7640388	32.55132811	5
4789	-106.7640402	32.5513315	4
4790	-106.7640417	32.5513349	5
4791	-106.7640432	32.55133829	5
4792	-106.7640447	32.55134168	5
4793	-106.7640462	32.55134508	4
4794	-106.7640476	32.55134847	5
4795	-106.7640491	32.55135186	5
4796	-106.7640506	32.55135526	5
4797	-106.7640521	32.55135865	5
4798	-106.7640535	32.55136204	5
4799	-106.764055	32.55136543	5
4800	-106.7640565	32.55136883	5
4801	-106.7639582	32.55115649	-128
4802	-106.7639597	32.55115988	-128
4803	-106.7639612	32.55116327	5
4804	-106.7639627	32.55116667	5
4805	-106.7639642	32.55117006	4
4806	-106.7639656	32.55117345	4
4807	-106.7639671	32.55117685	5
4808	-106.7639686	32.55118024	5
4809	-106.7639701	32.55118363	5
4810	-106.7639715	32.55118703	5
4811	-106.763973	32.55119042	5
4812	-106.7639745	32.55119381	5
4813	-106.763976	32.55119721	4
4814	-106.7639775	32.5512006	3
4815	-106.7639789	32.55120399	4
4816	-106.7639804	32.55120739	5
4817	-106.7639819	32.55121078	5
4818	-106.7639834	32.55121417	4
4819	-106.7639848	32.55121757	5
4820	-106.7639863	32.55122096	5
4821	-106.7639878	32.55122435	5
4822	-106.7639893	32.55122774	3
4823	-106.7639908	32.55123114	4
4824	-106.7639922	32.55123453	5
4825	-106.7639937	32.55123792	4
4826	-106.7639952	32.55124132	5
4827	-106.7639967	32.55124471	5
4828	-106.7639981	32.5512481	5
4829	-106.7639996	32.5512515	5
4830	-106.7640011	32.55125489	5
4831	-106.7640026	32.55125828	5
4832	-106.764004	32.55126168	5
4833	-106.7640055	32.55126507	5
4834	-106.764007	32.55126846	4
4835	-106.7640085	32.55127186	5
4836	-106.76401	32.55127525	5
4837	-106.7640114	32.55127864	5
4838	-106.7640129	32.55128204	5
4839	-106.7640144	32.55128543	5
4840	-106.7640159	32.55128882	4
4841	-106.7640173	32.55129221	5
4842	-106.7640188	32.55129561	4
4843	-106.7640203	32.551299	5
4844	-106.7640218	32.55130239	5
4845	-106.7640233	32.55130579	5
4846	-106.7640247	32.55130918	5
4847	-106.7640262	32.55131257	5
4848	-106.7640277	32.55131597	5
4849	-106.7640292	32.55131936	5
4850	-106.7640306	32.55132275	5
4851	-106.7640321	32.55132615	5
4852	-106.7640336	32.55132954	5
4853	-106.7640351	32.55133293	5
4854	-106.7640366	32.55133633	5
4855	-106.764038	32.55133972	5
4856	-106.7640395	32.55134311	5
4857	-106.764041	32.55134651	5
4858	-106.7640425	32.5513499	5
4859	-106.7640439	32.55135329	5
4860	-106.7640454	32.55135669	4
4861	-106.7640469	32.55136008	5
4862	-106.7640484	32.55136347	5
4863	-106.7640499	32.55136686	5
4864	-106.7640513	32.55137026	5
4865	-106.7639531	32.55115792	-128
4866	-106.7639546	32.55116131	-128
4867	-106.763956	32.5511647	4
4868	-106.7639575	32.5511681	4
4869	-106.763959	32.55117149	5
4870	-106.7639605	32.55117488	5
4871	-106.7639619	32.55117828	5
4872	-106.7639634	32.55118167	5
4873	-106.7639649	32.55118506	4
4874	-106.7639664	32.55118846	5
4875	-106.7639679	32.55119185	5
4876	-106.7639693	32.55119524	5
4877	-106.7639708	32.55119864	5
4878	-106.7639723	32.55120203	5
4879	-106.7639738	32.55120542	5
4880	-106.7639752	32.55120882	5
4881	-106.7639767	32.55121221	5
4882	-106.7639782	32.5512156	5
4883	-106.7639797	32.551219	5
4884	-106.7639811	32.55122239	5
4885	-106.7639826	32.55122578	4
4886	-106.7639841	32.55122917	5
4887	-106.7639856	32.55123257	5
4888	-106.7639871	32.55123596	5
4889	-106.7639885	32.55123935	4
4890	-106.76399	32.55124275	4
4891	-106.7639915	32.55124614	5
4892	-106.763993	32.55124953	5
4893	-106.7639944	32.55125293	5
4894	-106.7639959	32.55125632	5
4895	-106.7639974	32.55125971	5
4896	-106.7639989	32.55126311	5
4897	-106.7640004	32.5512665	5
4898	-106.7640018	32.55126989	4
4899	-106.7640033	32.55127329	5
4900	-106.7640048	32.55127668	4
4901	-106.7640063	32.55128007	3
4902	-106.7640077	32.55128347	5
4903	-106.7640092	32.55128686	5
4904	-106.7640107	32.55129025	5
4905	-106.7640122	32.55129365	5
4906	-106.7640137	32.55129704	5
4907	-106.7640151	32.55130043	5
4908	-106.7640166	32.55130382	5
4909	-106.7640181	32.55130722	5
4910	-106.7640196	32.55131061	5
4911	-106.764021	32.551314	5
4912	-106.7640225	32.5513174	5
4913	-106.764024	32.55132079	5
4914	-106.7640255	32.55132418	5
4915	-106.764027	32.55132758	4
4916	-106.7640284	32.55133097	5
4917	-106.7640299	32.55133436	5
4918	-106.7640314	32.55133776	5
4919	-106.7640329	32.55134115	5
4920	-106.7640343	32.55134454	5
4921	-106.7640358	32.55134794	5
4922	-106.7640373	32.55135133	5
4923	-106.7640388	32.55135472	5
4924	-106.7640403	32.55135812	5
4925	-106.7640417	32.55136151	5
4926	-106.7640432	32.5513649	5
4927	-106.7640447	32.5513683	5
4928	-106.7640462	32.55137169	5
4929	-106.7639479	32.55115935	0
4930	-106.7639494	32.55116274	-128
4931	-106.7639509	32.55116613	5
4932	-106.7639523	32.55116953	5
4933	-106.7639538	32.55117292	3
4934	-106.7639553	32.55117631	4
4935	-106.7639568	32.55117971	5
4936	-106.7639583	32.5511831	5
4937	-106.7639597	32.55118649	4
4938	-106.7639612	32.55118989	5
4939	-106.7639627	32.55119328	3
4940	-106.7639642	32.55119667	5
4941	-106.7639656	32.55120007	5
4942	-106.7639671	32.55120346	5
4943	-106.7639686	32.55120685	4
4944	-106.7639701	32.55121025	5
4945	-106.7639715	32.55121364	5
4946	-106.763973	32.55121703	5
4947	-106.7639745	32.55122043	5
4948	-106.763976	32.55122382	5
4949	-106.7639775	32.55122721	5
4950	-106.7639789	32.55123061	4
4951	-106.7639804	32.551234	4
4952	-106.7639819	32.55123739	4
4953	-106.7639834	32.55124078	5
4954	-106.7639848	32.55124418	5
4955	-106.7639863	32.55124757	5
4956	-106.7639878	32.55125096	5
4957	-106.7639893	32.55125436	5
4958	-106.7639908	32.55125775	5
