3835	-106.7639548	32.55092146	4
3836	-106.7639561	32.55092532	-128
3837	-106.7639575	32.55092918	-128
3838	-106.7639588	32.55093304	0
3839	-106.7639601	32.5509369	0
3840	-106.7639614	32.55094076	0
3841	-106.7638726	32.55069901	0
3842	-106.7638739	32.55070287	-128
3843	-106.7638752	32.55070673	5
3844	-106.7638766	32.55071059	5
3845	-106.7638779	32.55071445	5
3846	-106.7638792	32.55071831	5
3847	-106.7638806	32.55072217	5
3848	-106.7638819	32.55072603	5
3849	-106.7638832	32.55072989	5
3850	-106.7638845	32.55073375	5
3851	-106.7638859	32.55073761	5
3852	-106.7638872	32.55074147	5
3853	-106.7638885	32.55074533	5
3854	-106.7638899	32.55074919	5
3855	-106.7638912	32.55075305	5
3856	-106.7638925	32.55075691	5
3857	-106.7638939	32.55076077	5
3858	-106.7638952	32.55076463	5
3859	-106.7638965	32.55076849	5
3860	-106.7638979	32.55077235	5
3861	-106.7638992	32.55077621	4
3862	-106.7639005	32.55078007	5
3863	-106.7639018	32.55078393	4
3864	-106.7639032	32.55078779	5
3865	-106.7639045	32.55079165	5
3866	-106.7639058	32.55079551	5
3867	-106.7639072	32.55079937	5
3868	-106.7639085	32.55080323	5
3869	-106.7639098	32.55080709	5
3870	-106.7639112	32.55081095	4
3871	-106.7639125	32.55081481	5
3872	-106.7639138	32.55081867	5
3873	-106.7639152	32.55082253	5
3874	-106.7639165	32.55082639	5
3875	-106.7639178	32.55083025	5
3876	-106.7639191	32.55083411	5
3877	-106.7639205	32.55083796	5
3878	-106.7639218	32.55084182	5
3879	-106.7639231	32.55084568	5
3880	-106.7639245	32.55084954	5
3881	-106.7639258	32.5508534	5
3882	-106.7639271	32.55085726	5
3883	-106.7639285	32.55086112	5
3884	-106.7639298	32.55086498	5
3885	-106.7639311	32.55086884	5
3886	-106.7639325	32.5508727	5
3887	-106.7639338	32.55087656	5
3888	-106.7639351	32.55088042	5
3889	-106.7639364	32.55088428	5
3890	-106.7639378	32.55088814	5
3891	-106.7639391	32.550892	3
3892	-106.7639404	32.55089586	3
3893	-106.7639418	32.55089972	3
3894	-106.7639431	32.55090358	3
3895	-106.7639444	32.55090744	3
3896	-106.7639458	32.5509113	2
3897	-106.7639471	32.55091516	1
3898	-106.7639484	32.55091902	2
3899	-106.7639498	32.55092288	3
3900	-106.7639511	32.55092674	-128
3901	-106.7639524	32.5509306	-128
3902	-106.7639538	32.55093446	0
3903	-106.7639551	32.55093832	0
3904	-106.7639564	32.55094218	0
3905	-106.7638675	32.55070043	-128
3906	-106.7638689	32.55070429	-128
3907	-106.7638702	32.55070815	5
3908	-106.7638715	32.55071201	3
3909	-106.7638729	32.55071587	5
3910	-106.7638742	32.55071973	5
3911	-106.7638755	32.55072359	5
3912	-106.7638768	32.55072745	5
3913	-106.7638782	32.55073131	5
3914	-106.7638795	32.55073517	5
3915	-106.7638808	32.55073903	5
3916	-106.7638822	32.55074289	5
3917	-106.7638835	32.55074675	5
3918	-106.7638848	32.55075061	5
3919	-106.7638862	32.55075447	5
3920	-106.7638875	32.55075833	5
3921	-106.7638888	32.55076219	5
3922	-106.7638902	32.55076605	5
3923	-106.7638915	32.55076991	5
3924	-106.7638928	32.55077377	5
3925	-106.7638942	32.55077763	4
3926	-106.7638955	32.55078149	5
3927	-106.7638968	32.55078535	5
3928	-106.7638981	32.55078921	5
3929	-106.7638995	32.55079307	5
3930	-106.7639008	32.55079693	5
3931	-106.7639021	32.55080079	5
3932	-106.7639035	32.55080465	4
3933	-106.7639048	32.55080851	5
3934	-106.7639061	32.55081237	5
3935	-106.7639075	32.55081623	5
3936	-106.7639088	32.55082009	5
3937	-106.7639101	32.55082395	5
3938	-106.7639115	32.55082781	5
3939	-106.7639128	32.55083167	5
3940	-106.7639141	32.55083553	5
3941	-106.7639154	32.55083939	5
3942	-106.7639168	32.55084325	5
3943	-106.7639181	32.55084711	5
3944	-106.7639194	32.55085096	5
3945	-106.7639208	32.55085482	5
3946	-106.7639221	32.55085868	5
3947	-106.7639234	32.55086254	5
3948	-106.7639248	32.5508664	5
3949	-106.7639261	32.55087026	5
3950	-106.7639274	32.55087412	5
3951	-106.7639288	32.55087798	5
3952	-106.7639301	32.55088184	5
3953	-106.7639314	32.5508857	5
3954	-106.7639327	32.55088956	2
3955	-106.7639341	32.55089342	2
3956	-106.7639354	32.55089728	2
3957	-106.7639367	32.55090114	3
3958	-106.7639381	32.550905	4
3959	-106.7639394	32.55090886	3
3960	-106.7639407	32.55091272	4
3961	-106.7639421	32.55091658	3
3962	-106.7639434	32.55092044	2
3963	-106.7639447	32.5509243	2
3964	-106.7639461	32.55092816	-128
3965	-106.7639474	32.55093202	0
3966	-106.7639487	32.55093588	0
3967	-106.76395	32.55093974	0
3968	-106.7639514	32.5509436	0
3969	-106.7638625	32.55070185	-128
3970	-106.7638638	32.55070571	-128
3971	-106.7638652	32.55070957	4
3972	-106.7638665	32.55071343	5
3973	-106.7638678	32.55071729	5
3974	-106.7638692	32.55072115	5
3975	-106.7638705	32.55072501	5
3976	-106.7638718	32.55072887	5
3977	-106.7638731	32.55073273	5
3978	-106.7638745	32.55073659	5
3979	-106.7638758	32.55074045	5
3980	-106.7638771	32.55074431	5
3981	-106.7638785	32.55074817	5
3982	-106.7638798	32.55075203	5
3983	-106.7638811	32.55075589	5
3984	-106.7638825	32.55075975	4
3985	-106.7638838	32.55076361	5
3986	-106.7638851	32.55076747	5
3987	-106.7638865	32.55077133	5
3988	-106.7638878	32.55077519	5
3989	-106.7638891	32.55077905	5
3990	-106.7638904	32.55078291	5
3991	-106.7638918	32.55078677	3
3992	-106.7638931	32.55079063	5
3993	-106.7638944	32.55079449	5
3994	-106.7638958	32.55079835	5
3995	-106.7638971	32.55080221	5
3996	-106.7638984	32.55080607	5
3997	-106.7638998	32.55080993	5
3998	-106.7639011	32.55081379	4
3999	-106.7639024	32.55081765	5
4000	-106.7639038	32.55082151	5
4001	-106.7639051	32.55082537	5
4002	-106.7639064	32.55082923	5
4003	-106.7639077	32.55083309	5
4004	-106.7639091	32.55083695	5
4005	-106.7639104	32.55084081	5
4006	-106.7639117	32.55084467	5
4007	-106.7639131	32.55084853	5
4008	-106.7639144	32.55085239	5
4009	-106.7639157	32.55085625	5
4010	-106.7639171	32.55086011	5
4011	-106.7639184	32.55086396	5
4012	-106.7639197	32.55086782	5
4013	-106.7639211	32.55087168	5
4014	-106.7639224	32.55087554	5
4015	-106.7639237	32.5508794	5
4016	-106.763925	32.55088326	5
4017	-106.7639264	32.55088712	5
4018	-106.7639277	32.55089098	3
4019	-106.763929	32.55089484	3
4020	-106.7639304	32.5508987	2
4021	-106.7639317	32.55090256	2
4022	-106.763933	32.55090642	2
4023	-106.7639344	32.55091028	2
4024	-106.7639357	32.55091414	3
4025	-106.763937	32.550918	2
4026	-106.7639384	32.55092186	3
4027	-106.7639397	32.55092572	4
4028	-106.763941	32.55092958	-128
4029	-106.7639423	32.55093344	0
4030	-106.7639437	32.5509373	0
4031	-106.763945	32.55094116	0
4032	-106.7639463	32.55094502	0
4033	-106.7638575	32.55070327	-128
4034	-106.7638588	32.55070713	-128
4035	-106.7638601	32.55071099	5
4036	-106.7638615	32.55071485	5
4037	-106.7638628	32.55071871	5
4038	-106.7638641	32.55072257	5
4039	-106.7638654	32.55072643	5
4040	-106.7638668	32.55073029	5
4041	-106.7638681	32.55073415	5
4042	-106.7638694	32.55073801	5
4043	-106.7638708	32.55074187	5
4044	-106.7638721	32.55074573	5
4045	-106.7638734	32.55074959	5
4046	-106.7638748	32.55075345	5
4047	-106.7638761	32.55075731	5
4048	-106.7638774	32.55076117	5
4049	-106.7638788	32.55076503	5
4050	-106.7638801	32.55076889	5
4051	-106.7638814	32.55077275	5
4052	-106.7638827	32.55077661	5
4053	-106.7638841	32.55078047	5
4054	-106.7638854	32.55078433	5
4055	-106.7638867	32.55078819	4
4056	-106.7638881	32.55079205	5
4057	-106.7638894	32.55079591	5
4058	-106.7638907	32.55079977	5
4059	-106.7638921	32.55080363	5
4060	-106.7638934	32.55080749	5
4061	-106.7638947	32.55081135	5
4062	-106.7638961	32.55081521	5
4063	-106.7638974	32.55081907	5
4064	-106.7638987	32.55082293	5
4065	-106.7639	32.55082679	5
4066	-106.7639014	32.55083065	5
4067	-106.7639027	32.55083451	5
4068	-106.763904	32.55083837	5
4069	-106.7639054	32.55084223	5
4070	-106.7639067	32.55084609	5
4071	-106.763908	32.55084995	5
4072	-106.7639094	32.55085381	5
4073	-106.7639107	32.55085767	5
4074	-106.763912	32.55086153	5
4075	-106.7639134	32.55086539	5
4076	-106.7639147	32.55086925	5
4077	-106.763916	32.55087311	5
4078	-106.7639174	32.55087697	5
4079	-106.7639187	32.55088083	5
4080	-106.76392	32.55088468	5
4081	-106.7639213	32.55088854	5
4082	-106.7639227	32.5508924	5
4083	-106.763924	32.55089626	4
4084	-106.7639253	32.55090012	3
4085	-106.7639267	32.55090398	3
4086	-106.763928	32.55090784	3
4087	-106.7639293	32.5509117	3
4088	-106.7639307	32.55091556	3
4089	-106.763932	32.55091942	3
4090	-106.7639333	32.55092328	3
4091	-106.7639347	32.55092714	3
4092	-106.763936	32.550931	-128
4093	-106.7639373	32.55093486	0
4094	-106.7639386	32.55093872	0
4095	-106.76394	32.55094258	0
4096	-106.7639413	32.55094644	0
4097	-106.7638524	32.55070469	0
4098	-106.7638538	32.55070855	0
4099	-106.7638551	32.55071241	4
4100	-106.7638564	32.55071627	5
4101	-106.7638578	32.55072013	5
4102	-106.7638591	32.55072399	5
4103	-106.7638604	32.55072785	5
4104	-106.7638617	32.55073171	5
4105	-106.7638631	32.55073557	5
4106	-106.7638644	32.55073943	4
4107	-106.7638657	32.55074329	5
4108	-106.7638671	32.55074715	5
4109	-106.7638684	32.55075101	5
4110	-106.7638697	32.55075487	5
4111	-106.7638711	32.55075873	5
4112	-106.7638724	32.55076259	4
4113	-106.7638737	32.55076645	5
4114	-106.7638751	32.55077031	5
4115	-106.7638764	32.55077417	5
4116	-106.7638777	32.55077803	5
4117	-106.763879	32.55078189	5
4118	-106.7638804	32.55078575	5
4119	-106.7638817	32.55078961	5
4120	-106.763883	32.55079347	5
4121	-106.7638844	32.55079733	5
4122	-106.7638857	32.55080119	5
4123	-106.763887	32.55080505	5
4124	-106.7638884	32.55080891	5
4125	-106.7638897	32.55081277	5
4126	-106.763891	32.55081663	5
4127	-106.7638924	32.55082049	5
4128	-106.7638937	32.55082435	5
4129	-106.763895	32.55082821	5
4130	-106.7638963	32.55083207	5
4131	-106.7638977	32.55083593	5
4132	-106.763899	32.55083979	5
4133	-106.7639003	32.55084365	5
4134	-106.7639017	32.55084751	5
4135	-106.763903	32.55085137	5
4136	-106.7639043	32.55085523	5
4137	-106.7639057	32.55085909	5
4138	-106.763907	32.55086295	5
4139	-106.7639083	32.55086681	5
4140	-106.7639097	32.55087067	5
4141	-106.763911	32.55087453	5
4142	-106.7639123	32.55087839	5
4143	-106.7639136	32.55088225	5
4144	-106.763915	32.55088611	5
4145	-106.7639163	32.55088997	3
4146	-106.7639176	32.55089383	4
4147	-106.763919	32.55089768	2
4148	-106.7639203	32.55090154	3
4149	-106.7639216	32.5509054	2
4150	-106.763923	32.55090926	5
4151	-106.7639243	32.55091312	2
4152	-106.7639256	32.55091698	2
4153	-106.763927	32.55092084	4
4154	-106.7639283	32.5509247	3
4155	-106.7639296	32.55092856	5
4156	-106.7639309	32.55093242	-128
4157	-106.7639323	32.55093628	-128
4158	-106.7639336	32.55094014	0
4159	-106.7639349	32.550944	0
4160	-106.7639363	32.55094786	0
4161	-106.7638474	32.55070611	0
4162	-106.7638487	32.55070997	-128
4163	-106.7638501	32.55071383	5
4164	-106.7638514	32.55071769	5
4165	-106.7638527	32.55072155	5
4166	-106.763854	32.55072541	5
4167	-106.7638554	32.55072927	5
4168	-106.7638567	32.55073313	5
4169	-106.763858	32.55073699	5
4170	-106.7638594	32.55074085	5
4171	-106.7638607	32.55074471	5
4172	-106.763862	32.55074857	5
4173	-106.7638634	32.55075243	5
4174	-106.7638647	32.55075629	5
4175	-106.763866	32.55076015	5
4176	-106.7638674	32.55076401	5
4177	-106.7638687	32.55076787	5
4178	-106.76387	32.55077173	5
4179	-106.7638713	32.55077559	5
4180	-106.7638727	32.55077945	5
4181	-106.763874	32.55078331	5
4182	-106.7638753	32.55078717	5
4183	-106.7638767	32.55079103	5
4184	-106.763878	32.55079489	4
4185	-106.7638793	32.55079875	4
4186	-106.7638807	32.55080261	5
4187	-106.763882	32.55080647	5
4188	-106.7638833	32.55081033	5
4189	-106.7638847	32.55081419	5
4190	-106.763886	32.55081805	5
4191	-106.7638873	32.55082191	5
4192	-106.7638886	32.55082577	5
4193	-106.76389	32.55082963	5
4194	-106.7638913	32.55083349	5
4195	-106.7638926	32.55083735	5
4196	-106.763894	32.55084121	5
4197	-106.7638953	32.55084507	5
4198	-106.7638966	32.55084893	5
4199	-106.763898	32.55085279	5
4200	-106.7638993	32.55085665	5
4201	-106.7639006	32.55086051	5
4202	-106.763902	32.55086437	5
4203	-106.7639033	32.55086823	5
4204	-106.7639046	32.55087209	5
4205	-106.7639059	32.55087595	5
4206	-106.7639073	32.55087981	5
4207	-106.7639086	32.55088367	5
4208	-106.7639099	32.55088753	5
4209	-106.7639113	32.55089139	5
4210	-106.7639126	32.55089525	3
4211	-106.7639139	32.55089911	2
4212	-106.7639153	32.55090297	3
4213	-106.7639166	32.55090683	3
4214	-106.7639179	32.55091068	4
4215	-106.7639193	32.55091454	2
4216	-106.7639206	32.5509184	3
4217	-106.7639219	32.55092226	2
4218	-106.7639233	32.55092612	2
4219	-106.7639246	32.55092998	3
4220	-106.7639259	32.55093384	-128
4221	-106.7639272	32.5509377	-128
4222	-106.7639286	32.55094156	0
4223	-106.7639299	32.55094542	0
4224	-106.7639312	32.55094928	0
4225	-106.7638424	32.55070753	0
4226	-106.7638437	32.55071139	-128
4227	-106.763845	32.55071525	5
4228	-106.7638463	32.55071911	5
4229	-106.7638477	32.55072297	5
4230	-106.763849	32.55072683	5
4231	-106.7638503	32.55073069	5
4232	-106.7638517	32.55073455	4
4233	-106.763853	32.55073841	5
4234	-106.7638543	32.55074227	5
4235	-106.7638557	32.55074613	5
4236	-106.763857	32.55074999	5
4237	-106.7638583	32.55075385	5
4238	-106.7638597	32.55075771	5
4239	-106.763861	32.55076157	5
4240	-106.7638623	32.55076543	5
4241	-106.7638637	32.55076929	5
4242	-106.763865	32.55077315	5
4243	-106.7638663	32.55077701	5
4244	-106.7638676	32.55078087	5
4245	-106.763869	32.55078473	5
4246	-106.7638703	32.55078859	5
4247	-106.7638716	32.55079245	5
4248	-106.763873	32.55079631	5
4249	-106.7638743	32.55080017	5
4250	-106.7638756	32.55080403	5
4251	-106.763877	32.55080789	5
4252	-106.7638783	32.55081175	5
4253	-106.7638796	32.55081561	5
4254	-106.763881	32.55081947	5
4255	-106.7638823	32.55082333	5
4256	-106.7638836	32.55082719	5
4257	-106.7638849	32.55083105	5
4258	-106.7638863	32.55083491	5
4259	-106.7638876	32.55083877	5
4260	-106.7638889	32.55084263	5
4261	-106.7638903	32.55084649	5
4262	-106.7638916	32.55085035	5
4263	-106.7638929	32.55085421	5
4264	-106.7638943	32.55085807	5
4265	-106.7638956	32.55086193	5
4266	-106.7638969	32.55086579	5
4267	-106.7638983	32.55086965	5
4268	-106.7638996	32.55087351	5
4269	-106.7639009	32.55087737	5
4270	-106.7639022	32.55088123	5
4271	-106.7639036	32.55088509	5
4272	-106.7639049	32.55088895	5
4273	-106.7639062	32.55089281	5
4274	-106.7639076	32.55089667	3
4275	-106.7639089	32.55090053	3
4276	-106.7639102	32.55090439	3
4277	-106.7639116	32.55090825	3
4278	-106.7639129	32.55091211	3
4279	-106.7639142	32.55091597	3
4280	-106.7639156	32.55091983	3
4281	-106.7639169	32.55092369	4
4282	-106.7639182	32.55092755	3
4283	-106.7639195	32.5509314	2
4284	-106.7639209	32.55093526	-128
4285	-106.7639222	32.55093912	-128
4286	-106.7639235	32.55094298	0
4287	-106.7639249	32.55094684	0
4288	-106.7639262	32.5509507	0
4289	-106.7638373	32.55070895	0
4290	-106.7638387	32.55071281	-128
4291	-106.76384	32.55071667	5
4292	-106.7638413	32.55072053	5
4293	-106.7638426	32.55072439	5
4294	-106.763844	32.55072825	5
4295	-106.7638453	32.55073211	5
4296	-106.7638466	32.55073597	5
4297	-106.763848	32.55073983	5
4298	-106.7638493	32.55074369	5
4299	-106.7638506	32.55074755	5
4300	-106.763852	32.55075141	5
4301	-106.7638533	32.55075527	4
4302	-106.7638546	32.55075913	5
4303	-106.763856	32.55076299	5
4304	-106.7638573	32.55076685	5
4305	-106.7638586	32.55077071	5
4306	-106.7638599	32.55077457	5
4307	-106.7638613	32.55077843	5
4308	-106.7638626	32.55078229	5
4309	-106.7638639	32.55078615	5
4310	-106.7638653	32.55079001	5
4311	-106.7638666	32.55079387	5
4312	-106.7638679	32.55079773	5
4313	-106.7638693	32.55080159	5
4314	-106.7638706	32.55080545	5
4315	-106.7638719	32.55080931	5
4316	-106.7638733	32.55081317	5
4317	-106.7638746	32.55081703	5
4318	-106.7638759	32.55082089	5
4319	-106.7638772	32.55082475	5
4320	-106.7638786	32.55082861	5
4321	-106.7638799	32.55083247	5
4322	-106.7638812	32.55083633	5
4323	-106.7638826	32.55084019	5
4324	-106.7638839	32.55084405	5
4325	-106.7638852	32.55084791	5
4326	-106.7638866	32.55085177	5
4327	-106.7638879	32.55085563	4
4328	-106.7638892	32.55085949	5
4329	-106.7638906	32.55086335	5
4330	-106.7638919	32.55086721	5
4331	-106.7638932	32.55087107	5
4332	-106.7638945	32.55087493	5
4333	-106.7638959	32.55087879	5
4334	-106.7638972	32.55088265	5
4335	-106.7638985	32.55088651	5
4336	-106.7638999	32.55089037	5
4337	-106.7639012	32.55089423	5
4338	-106.7639025	32.55089809	5
4339	-106.7639039	32.55090195	5
4340	-106.7639052	32.55090581	2
4341	-106.7639065	32.55090967	3
4342	-106.7639079	32.55091353	3
4343	-106.7639092	32.55091739	2
4344	-106.7639105	32.55092125	2
4345	-106.7639118	32.55092511	5
4346	-106.7639132	32.55092897	5
4347	-106.7639145	32.55093283	2
4348	-106.7639158	32.55093669	-128
4349	-106.7639172	32.55094055	-128
4350	-106.7639185	32.55094441	0
4351	-106.7639198	32.55094826	0
4352	-106.7639212	32.55095212	0
4353	-106.7638323	32.55071037	-128
4354	-106.7638336	32.55071423	-128
4355	-106.7638349	32.55071809	5
4356	-106.7638363	32.55072195	5
4357	-106.7638376	32.55072581	5
4358	-106.7638389	32.55072967	5
4359	-106.7638403	32.55073353	5
4360	-106.7638416	32.55073739	5
4361	-106.7638429	32.55074125	4
4362	-106.7638443	32.55074511	5
4363	-106.7638456	32.55074897	5
4364	-106.7638469	32.55075283	5
4365	-106.7638483	32.55075669	5
4366	-106.7638496	32.55076055	5
4367	-106.7638509	32.55076441	5
4368	-106.7638522	32.55076827	5
4369	-106.7638536	32.55077213	5
4370	-106.7638549	32.55077599	5
4371	-106.7638562	32.55077985	5
4372	-106.7638576	32.55078371	5
4373	-106.7638589	32.55078757	5
4374	-106.7638602	32.55079143	3
4375	-106.7638616	32.55079529	5
4376	-106.7638629	32.55079915	4
4377	-106.7638642	32.55080301	5
4378	-106.7638656	32.55080687	5
4379	-106.7638669	32.55081073	5
4380	-106.7638682	32.55081459	5
4381	-106.7638696	32.55081845	5
4382	-106.7638709	32.55082231	5
4383	-106.7638722	32.55082617	5
4384	-106.7638735	32.55083003	5
4385	-106.7638749	32.55083389	3
4386	-106.7638762	32.55083775	5
4387	-106.7638775	32.55084161	3
4388	-106.7638789	32.55084547	5
4389	-106.7638802	32.55084933	5
4390	-106.7638815	32.55085319	5
4391	-106.7638829	32.55085705	5
4392	-106.7638842	32.55086091	5
4393	-106.7638855	32.55086477	5
4394	-106.7638869	32.55086863	5
4395	-106.7638882	32.55087249	5
4396	-106.7638895	32.55087635	5
4397	-106.7638908	32.55088021	5
4398	-106.7638922	32.55088407	5
4399	-106.7638935	32.55088793	5
4400	-106.7638948	32.55089179	5
4401	-106.7638962	32.55089565	5
4402	-106.7638975	32.55089951	5
4403	-106.7638988	32.55090337	5
4404	-106.7639002	32.55090723	5
4405	-106.7639015	32.55091109	5
4406	-106.7639028	32.55091495	3
4407	-106.7639042	32.55091881	3
4408	-106.7639055	32.55092267	5
4409	-106.7639068	32.55092653	5
4410	-106.7639081	32.55093039	5
4411	-106.7639095	32.55093425	4
4412	-106.7639108	32.55093811	-128
4413	-106.7639121	32.55094197	0
4414	-106.7639135	32.55094583	0
4415	-106.7639148	32.55094969	0
4416	-106.7639161	32.55095355	0
4417	-106.7638273	32.55071179	-128
4418	-106.7638286	32.55071565	-128
4419	-106.7638299	32.55071951	5
4420	-106.7638312	32.55072337	5
4421	-106.7638326	32.55072723	5
4422	-106.7638339	32.55073109	5
4423	-106.7638352	32.55073495	5
4424	-106.7638366	32.55073881	5
4425	-106.7638379	32.55074267	5
4426	-106.7638392	32.55074653	5
4427	-106.7638406	32.55075039	5
4428	-106.7638419	32.55075425	5
4429	-106.7638432	32.55075811	5
4430	-106.7638446	32.55076197	5
4431	-106.7638459	32.55076583	5
4432	-106.7638472	32.55076969	5
4433	-106.7638485	32.55077355	5
4434	-106.7638499	32.55077741	5
4435	-106.7638512	32.55078127	5
4436	-106.7638525	32.55078513	4
4437	-106.7638539	32.55078899	5
4438	-106.7638552	32.55079285	5
4439	-106.7638565	32.55079671	4
4440	-106.7638579	32.55080057	5
4441	-106.7638592	32.55080443	5
4442	-106.7638605	32.55080829	4
4443	-106.7638619	32.55081215	4
4444	-106.7638632	32.55081601	5
4445	-106.7638645	32.55081987	5
4446	-106.7638658	32.55082373	5
4447	-106.7638672	32.55082759	5
4448	-106.7638685	32.55083145	3
4449	-106.7638698	32.55083531	4
4450	-106.7638712	32.55083917	3
4451	-106.7638725	32.55084303	3
4452	-106.7638738	32.55084689	5
4453	-106.7638752	32.55085075	5
4454	-106.7638765	32.55085461	5
4455	-106.7638778	32.55085847	5
4456	-106.7638792	32.55086233	5
4457	-106.7638805	32.55086619	5
4458	-106.7638818	32.55087005	5
4459	-106.7638831	32.55087391	5
4460	-106.7638845	32.55087777	5
4461	-106.7638858	32.55088163	5
4462	-106.7638871	32.55088549	5
4463	-106.7638885	32.55088935	5
4464	-106.7638898	32.55089321	5
4465	-106.7638911	32.55089707	5
