6973	-106.7643136	32.55213444	4
6974	-106.7645701	32.55213441	5
6975	-106.7639089	32.55213441	5
6976	-106.7641654	32.55213438	5
6977	-106.7644219	32.55213435	5
6978	-106.7646784	32.55213433	5
6979	-106.7640172	32.55213432	3
6980	-106.7642737	32.5521343	4
6981	-106.7645302	32.55213427	5
6982	-106.7638689	32.55213426	4
6983	-106.7641254	32.55213424	5
6984	-106.7643819	32.55213421	5
6985	-106.7646384	32.55213418	5
6986	-106.7639772	32.55213418	5
6987	-106.7642337	32.55213415	5
6988	-106.7644902	32.55213412	5
6989	-106.7640855	32.55213409	5
6990	-106.764342	32.55213406	5
6991	-106.7645985	32.55213404	5
6992	-106.7639372	32.55213403	5
6993	-106.7641937	32.552134	5
6994	-106.7644502	32.55213398	5
6995	-106.7647068	32.55213395	5
6996	-106.7640455	32.55213394	5
6997	-106.764302	32.55213392	5
6998	-106.7645585	32.55213389	5
6999	-106.7638973	32.55213388	3
7000	-106.7641538	32.55213386	5
7001	-106.7644103	32.55213383	5
7002	-106.7646668	32.5521338	4
7003	-106.7640055	32.5521338	5
7004	-106.764262	32.55213377	4
7005	-106.7645185	32.55213374	5
7006	-106.7641138	32.55213371	5
7007	-106.7643703	32.55213368	5
7008	-106.7646268	32.55213366	5
7009	-106.7639656	32.55213365	5
7010	-106.7642221	32.55213362	5
7011	-106.7644786	32.5521336	5
7012	-106.7640738	32.55213356	5
7013	-106.7643303	32.55213354	5
7014	-106.7645869	32.55213351	5
7015	-106.7639256	32.5521335	5
7016	-106.7641821	32.55213348	5
7017	-106.7644386	32.55213345	5
7018	-106.7646951	32.55213342	5
7019	-106.7640339	32.55213342	5
7020	-106.7642904	32.55213339	5
7021	-106.7645469	32.55213336	5
7022	-106.7638856	32.55213336	5
7023	-106.7641421	32.55213333	5
7024	-106.7643987	32.5521333	5
7025	-106.7646552	32.55213328	5
7026	-106.7639939	32.55213327	5
7027	-106.7642504	32.55213324	4
7028	-106.7645069	32.55213322	5
7029	-106.7641022	32.55213318	5
7030	-106.7643587	32.55213316	5
7031	-106.7646152	32.55213313	3
7032	-106.7639539	32.55213312	3
7033	-106.7642104	32.5521331	5
7034	-106.764467	32.55213307	5
7035	-106.7647235	32.55213304	5
7036	-106.7640622	32.55213304	5
7037	-106.7643187	32.55213301	5
7038	-106.7645752	32.55213298	5
7039	-106.763914	32.55213298	5
7040	-106.7641705	32.55213295	5
7041	-106.764427	32.55213292	5
7042	-106.7646835	32.5521329	5
7043	-106.7640222	32.55213289	3
7044	-106.7642788	32.55213286	5
7045	-106.7645353	32.55213284	5
7046	-106.763874	32.55213283	5
7047	-106.7641305	32.5521328	5
7048	-106.764387	32.55213278	5
7049	-106.7646435	32.55213275	5
7050	-106.7639823	32.55213274	5
7051	-106.7642388	32.55213272	5
7052	-106.7644953	32.55213269	5
7053	-106.7640906	32.55213266	5
7054	-106.7643471	32.55213263	5
7055	-106.7646036	32.5521326	5
7056	-106.7639423	32.5521326	5
7057	-106.7641988	32.55213257	5
7058	-106.7644553	32.55213254	5
7059	-106.7647118	32.55213252	5
7060	-106.7640506	32.55213251	5
7061	-106.7643071	32.55213249	5
7062	-106.7645636	32.55213246	5
7063	-106.7639023	32.55213245	3
7064	-106.7641589	32.55213243	5
7065	-106.7644154	32.5521324	5
7066	-106.7646719	32.55213237	4
7067	-106.7640106	32.55213237	5
7068	-106.7642671	32.55213234	4
7069	-106.7645236	32.55213231	5
7070	-106.7641189	32.55213228	5
7071	-106.7643754	32.55213225	5
7072	-106.7646319	32.55213223	5
7073	-106.7639707	32.55213222	5
7074	-106.7642272	32.55213219	5
7075	-106.7644837	32.55213217	5
7076	-106.7640789	32.55213213	5
7077	-106.7643354	32.55213211	5
7078	-106.7645919	32.55213208	5
7079	-106.7639307	32.55213207	5
7080	-106.7641872	32.55213205	5
7081	-106.7644437	32.55213202	5
7082	-106.7647002	32.55213199	5
7083	-106.764039	32.55213199	5
7084	-106.7642955	32.55213196	5
7085	-106.764552	32.55213193	5
7086	-106.7638907	32.55213193	5
7087	-106.7641472	32.5521319	5
7088	-106.7644037	32.55213187	5
7089	-106.7646602	32.55213185	5
7090	-106.763999	32.55213184	5
7091	-106.7642555	32.55213181	4
7092	-106.764512	32.55213179	5
7093	-106.7641073	32.55213175	5
7094	-106.7643638	32.55213173	5
7095	-106.7646203	32.5521317	5
7096	-106.763959	32.55213169	5
7097	-106.7642155	32.55213167	5
7098	-106.764472	32.55213164	5
7099	-106.7647285	32.55213161	5
7100	-106.7640673	32.55213161	5
7101	-106.7643238	32.55213158	4
7102	-106.7645803	32.55213155	5
7103	-106.7639191	32.55213155	5
7104	-106.7641756	32.55213152	5
7105	-106.7644321	32.55213149	5
7106	-106.7646886	32.55213147	5
7107	-106.7640273	32.55213146	5
7108	-106.7642838	32.55213143	5
7109	-106.7645403	32.55213141	5
7110	-106.7638791	32.5521314	5
7111	-106.7641356	32.55213137	5
7112	-106.7643921	32.55213135	5
7113	-106.7646486	32.55213132	5
7114	-106.7639874	32.55213131	5
7115	-106.7642439	32.55213129	4
7116	-106.7645004	32.55213126	5
7117	-106.7640956	32.55213123	5
7118	-106.7643521	32.5521312	5
7119	-106.7646086	32.55213117	5
7120	-106.7639474	32.55213117	5
7121	-106.7642039	32.55213114	5
7122	-106.7644604	32.55213111	5
7123	-106.7647169	32.55213109	5
7124	-106.7640557	32.55213108	5
7125	-106.7643122	32.55213105	5
7126	-106.7645687	32.55213103	5
7127	-106.7639074	32.55213102	5
7128	-106.7641639	32.55213099	5
7129	-106.7644204	32.55213097	5
7130	-106.764677	32.55213094	5
7131	-106.7640157	32.55213093	5
7132	-106.7642722	32.55213091	4
7133	-106.7645287	32.55213088	4
7134	-106.764124	32.55213085	5
7135	-106.7643805	32.55213082	5
7136	-106.764637	32.55213079	5
7137	-106.7639757	32.55213079	5
7138	-106.7642322	32.55213076	5
7139	-106.7644887	32.55213073	2
7140	-106.764084	32.5521307	5
7141	-106.7643405	32.55213067	4
7142	-106.764597	32.55213065	5
7143	-106.7639358	32.55213064	5
7144	-106.7641923	32.55213062	5
7145	-106.7644488	32.55213059	5
7146	-106.7647053	32.55213056	5
7147	-106.764044	32.55213056	5
7148	-106.7643005	32.55213053	5
7149	-106.7645571	32.5521305	5
7150	-106.7638958	32.5521305	5
7151	-106.7641523	32.55213047	5
7152	-106.7644088	32.55213044	5
7153	-106.7646653	32.55213042	5
7154	-106.7640041	32.55213041	5
7155	-106.7642606	32.55213038	3
7156	-106.7645171	32.55213036	5
7157	-106.7641123	32.55213032	5
7158	-106.7643689	32.5521303	5
7159	-106.7646254	32.55213027	5
7160	-106.7639641	32.55213026	5
7161	-106.7642206	32.55213024	5
7162	-106.7644771	32.55213021	5
7163	-106.7647336	32.55213018	5
7164	-106.7640724	32.55213018	5
7165	-106.7643289	32.55213015	2
7166	-106.7645854	32.55213012	5
7167	-106.7639241	32.55213012	5
7168	-106.7641806	32.55213009	5
7169	-106.7644372	32.55213006	5
7170	-106.7646937	32.55213004	4
7171	-106.7640324	32.55213003	3
7172	-106.7642889	32.55213	5
7173	-106.7645454	32.55212998	5
7174	-106.7638842	32.55212997	5
7175	-106.7641407	32.55212994	5
7176	-106.7643972	32.55212992	5
7177	-106.7646537	32.55212989	5
7178	-106.7639924	32.55212988	5
7179	-106.764249	32.55212986	2
7180	-106.7645055	32.55212983	5
7181	-106.7641007	32.5521298	5
7182	-106.7643572	32.55212977	4
7183	-106.7646137	32.55212974	5
7184	-106.7639525	32.55212974	5
7185	-106.764209	32.55212971	5
7186	-106.7644655	32.55212968	5
7187	-106.764722	32.55212966	5
7188	-106.7640608	32.55212965	5
7189	-106.7643173	32.55212962	4
7190	-106.7645738	32.5521296	5
7191	-106.7639125	32.55212959	5
7192	-106.764169	32.55212956	2
7193	-106.7644255	32.55212954	5
7194	-106.764682	32.55212951	5
7195	-106.7640208	32.5521295	5
7196	-106.7642773	32.55212948	4
7197	-106.7645338	32.55212945	5
7198	-106.7641291	32.55212942	5
7199	-106.7643856	32.55212939	5
7200	-106.7646421	32.55212936	5
7201	-106.7639808	32.55212936	5
7202	-106.7642373	32.55212933	5
7203	-106.7644938	32.5521293	2
7204	-106.7640891	32.55212927	5
7205	-106.7643456	32.55212924	5
7206	-106.7646021	32.55212922	5
7207	-106.7639409	32.55212921	5
7208	-106.7641974	32.55212918	5
7209	-106.7644539	32.55212916	5
7210	-106.7647104	32.55212913	5
7211	-106.7640491	32.55212912	5
7212	-106.7643056	32.5521291	5
7213	-106.7645621	32.55212907	5
7214	-106.7639009	32.55212906	5
7215	-106.7641574	32.55212904	5
7216	-106.7644139	32.55212901	5
7217	-106.7646704	32.55212898	5
7218	-106.7640092	32.55212898	5
7219	-106.7642657	32.55212895	3
7220	-106.7645222	32.55212892	5
7221	-106.7641174	32.55212889	5
7222	-106.7643739	32.55212886	5
7223	-106.7646304	32.55212884	5
7224	-106.7639692	32.55212883	5
7225	-106.7642257	32.55212881	5
7226	-106.7644822	32.55212878	5
7227	-106.7647387	32.55212875	5
7228	-106.7640775	32.55212875	5
7229	-106.764334	32.55212872	5
7230	-106.7645905	32.55212869	5
7231	-106.7639292	32.55212869	5
7232	-106.7641857	32.55212866	5
7233	-106.7644422	32.55212863	5
7234	-106.7646987	32.55212861	5
7235	-106.7640375	32.5521286	4
7236	-106.764294	32.55212857	5
7237	-106.7645505	32.55212855	5
7238	-106.7638893	32.55212854	5
7239	-106.7641458	32.55212851	5
7240	-106.7644023	32.55212849	5
7241	-106.7646588	32.55212846	5
7242	-106.7639975	32.55212845	5
7243	-106.764254	32.55212843	2
7244	-106.7645105	32.5521284	5
7245	-106.7641058	32.55212837	5
7246	-106.7643623	32.55212834	5
7247	-106.7646188	32.55212831	5
7248	-106.7639576	32.55212831	5
7249	-106.7642141	32.55212828	5
7250	-106.7644706	32.55212825	5
7251	-106.7647271	32.55212823	5
7252	-106.7640658	32.55212822	5
7253	-106.7643223	32.55212819	5
7254	-106.7645788	32.55212817	5
7255	-106.7639176	32.55212816	5
7256	-106.7641741	32.55212813	5
7257	-106.7644306	32.55212811	5
7258	-106.7646871	32.55212808	5
7259	-106.7640259	32.55212807	4
7260	-106.7642824	32.55212805	5
7261	-106.7645389	32.55212802	5
7262	-106.7641341	32.55212799	5
7263	-106.7643906	32.55212796	5
7264	-106.7646472	32.55212793	5
7265	-106.7639859	32.55212793	4
7266	-106.7642424	32.5521279	5
7267	-106.7644989	32.55212787	5
7268	-106.7640942	32.55212784	5
7269	-106.7643507	32.55212781	5
7270	-106.7646072	32.55212779	5
7271	-106.7639459	32.55212778	5
7272	-106.7642024	32.55212775	5
7273	-106.764459	32.55212773	5
7274	-106.7647155	32.5521277	5
7275	-106.7640542	32.55212769	4
7276	-106.7643107	32.55212767	5
7277	-106.7645672	32.55212764	5
7278	-106.763906	32.55212763	5
7279	-106.7641625	32.55212761	5
7280	-106.764419	32.55212758	5
7281	-106.7646755	32.55212755	5
7282	-106.7640142	32.55212755	5
7283	-106.7642707	32.55212752	3
7284	-106.7645273	32.55212749	5
7285	-106.7641225	32.55212746	5
7286	-106.764379	32.55212743	5
7287	-106.7646355	32.55212741	5
7288	-106.7639743	32.5521274	5
7289	-106.7642308	32.55212737	5
7290	-106.7644873	32.55212735	5
7291	-106.7647438	32.55212732	5
7292	-106.7640825	32.55212731	5
7293	-106.7643391	32.55212729	5
7294	-106.7645956	32.55212726	5
7295	-106.7639343	32.55212725	4
7296	-106.7641908	32.55212723	5
7297	-106.7644473	32.5521272	5
7298	-106.7647038	32.55212717	5
7299	-106.7640426	32.55212717	5
7300	-106.7642991	32.55212714	5
7301	-106.7645556	32.55212711	5
7302	-106.7638943	32.55212711	5
7303	-106.7641508	32.55212708	5
7304	-106.7644074	32.55212705	5
7305	-106.7646639	32.55212703	5
7306	-106.7640026	32.55212702	5
7307	-106.7642591	32.55212699	3
7308	-106.7645156	32.55212697	5
7309	-106.7641109	32.55212694	5
7310	-106.7643674	32.55212691	5
7311	-106.7646239	32.55212688	5
7312	-106.7639626	32.55212688	5
7313	-106.7642192	32.55212685	4
7314	-106.7644757	32.55212682	5
7315	-106.7647322	32.5521268	5
7316	-106.7640709	32.55212679	4
7317	-106.7643274	32.55212676	5
7318	-106.7645839	32.55212674	5
7319	-106.7639227	32.55212673	5
7320	-106.7641792	32.5521267	5
7321	-106.7644357	32.55212668	5
7322	-106.7646922	32.55212665	5
7323	-106.764031	32.55212664	5
7324	-106.7642875	32.55212662	5
7325	-106.764544	32.55212659	5
7326	-106.7641392	32.55212656	5
7327	-106.7643957	32.55212653	5
7328	-106.7646522	32.5521265	5
7329	-106.763991	32.5521265	5
7330	-106.7642475	32.55212647	3
7331	-106.764504	32.55212644	5
7332	-106.7640993	32.55212641	5
7333	-106.7643558	32.55212638	5
7334	-106.7646123	32.55212636	5
7335	-106.763951	32.55212635	4
7336	-106.7642075	32.55212632	5
7337	-106.764464	32.5521263	5
7338	-106.7647205	32.55212627	5
7339	-106.7640593	32.55212626	5
7340	-106.7643158	32.55212624	5
7341	-106.7645723	32.55212621	5
7342	-106.7639111	32.5521262	5
7343	-106.7641676	32.55212618	5
7344	-106.7644241	32.55212615	5
7345	-106.7646806	32.55212612	4
7346	-106.7640193	32.55212612	4
7347	-106.7642758	32.55212609	5
7348	-106.7645323	32.55212606	5
7349	-106.7641276	32.55212603	5
7350	-106.7643841	32.552126	5
7351	-106.7646406	32.55212598	5
7352	-106.7639794	32.55212597	5
7353	-106.7642359	32.55212594	5
7354	-106.7644924	32.55212592	5
7355	-106.7647489	32.55212589	5
7356	-106.7640876	32.55212588	5
7357	-106.7643441	32.55212586	4
7358	-106.7646006	32.55212583	5
7359	-106.7639394	32.55212582	4
7360	-106.7641959	32.5521258	5
7361	-106.7644524	32.55212577	5
7362	-106.7647089	32.55212574	5
7363	-106.7640477	32.55212574	5
7364	-106.7643042	32.55212571	5
7365	-106.7645607	32.55212568	5
7366	-106.7638994	32.55212568	5
7367	-106.7641559	32.55212565	5
7368	-106.7644124	32.55212562	5
7369	-106.7646689	32.5521256	5
7370	-106.7640077	32.55212559	5
7371	-106.7642642	32.55212556	2
7372	-106.7645207	32.55212554	5
7373	-106.764116	32.5521255	5
7374	-106.7643725	32.55212548	5
7375	-106.764629	32.55212545	5
7376	-106.7639677	32.55212544	5
7377	-106.7642242	32.55212542	5
7378	-106.7644807	32.55212539	5
7379	-106.7647373	32.55212536	5
7380	-106.764076	32.55212536	5
7381	-106.7643325	32.55212533	5
7382	-106.764589	32.5521253	4
7383	-106.7639278	32.5521253	5
7384	-106.7641843	32.55212527	5
7385	-106.7644408	32.55212524	5
7386	-106.7646973	32.55212522	5
7387	-106.764036	32.55212521	5
7388	-106.7642925	32.55212518	5
7389	-106.764549	32.55212516	5
7390	-106.7641443	32.55212513	5
7391	-106.7644008	32.5521251	5
7392	-106.7646573	32.55212507	5
7393	-106.7639961	32.55212507	5
7394	-106.7642526	32.55212504	3
7395	-106.7645091	32.55212501	5
7396	-106.7641043	32.55212498	5
7397	-106.7643608	32.55212495	5
7398	-106.7646174	32.55212493	5
7399	-106.7639561	32.55212492	4
7400	-106.7642126	32.55212489	4
7401	-106.7644691	32.55212487	5
7402	-106.7647256	32.55212484	4
7403	-106.7640644	32.55212483	5
7404	-106.7643209	32.55212481	5
7405	-106.7645774	32.55212478	5
7406	-106.7639161	32.55212477	5
7407	-106.7641726	32.55212475	5
7408	-106.7644292	32.55212472	5
7409	-106.7646857	32.55212469	5
7410	-106.7640244	32.55212469	5
7411	-106.7642809	32.55212466	5
7412	-106.7645374	32.55212463	5
7413	-106.7641327	32.5521246	5
7414	-106.7643892	32.55212457	5
7415	-106.7646457	32.55212455	5
7416	-106.7639844	32.55212454	5
7417	-106.7642409	32.55212451	5
7418	-106.7644975	32.55212449	5
7419	-106.764754	32.55212446	5
7420	-106.7640927	32.55212445	5
7421	-106.7643492	32.55212443	5
7422	-106.7646057	32.5521244	5
7423	-106.7639445	32.55212439	5
7424	-106.764201	32.55212437	5
7425	-106.7644575	32.55212434	5
7426	-106.764714	32.55212431	5
7427	-106.7640527	32.55212431	5
7428	-106.7643093	32.55212428	3
7429	-106.7645658	32.55212425	5
7430	-106.7639045	32.55212425	5
7431	-106.764161	32.55212422	5
7432	-106.7644175	32.55212419	5
7433	-106.764674	32.55212417	5
7434	-106.7640128	32.55212416	4
7435	-106.7642693	32.55212413	2
7436	-106.7645258	32.55212411	5
7437	-106.7641211	32.55212407	5
7438	-106.7643776	32.55212405	5
7439	-106.7646341	32.55212402	5
7440	-106.7639728	32.55212401	3
7441	-106.7642293	32.55212399	5
7442	-106.7644858	32.55212396	3
7443	-106.7647423	32.55212393	5
7444	-106.7640811	32.55212393	4
7445	-106.7643376	32.5521239	5
7446	-106.7645941	32.55212387	5
7447	-106.7639328	32.55212387	5
7448	-106.7641894	32.55212384	5
7449	-106.7644459	32.55212381	5
7450	-106.7647024	32.55212379	5
7451	-106.7640411	32.55212378	5
7452	-106.7642976	32.55212375	5
7453	-106.7645541	32.55212373	5
7454	-106.7641494	32.55212369	5
7455	-106.7644059	32.55212367	5
7456	-106.7646624	32.55212364	5
7457	-106.7640012	32.55212363	5
7458	-106.7642577	32.55212361	3
7459	-106.7645142	32.55212358	5
7460	-106.7641094	32.55212355	5
7461	-106.7643659	32.55212352	5
7462	-106.7646224	32.55212349	5
7463	-106.7639612	32.55212349	5
7464	-106.7642177	32.55212346	4
7465	-106.7644742	32.55212343	5
7466	-106.7647307	32.55212341	5
7467	-106.7640695	32.5521234	5
7468	-106.764326	32.55212337	5
7469	-106.7645825	32.55212335	5
7470	-106.7639212	32.55212334	5
7471	-106.7641777	32.55212331	5
7472	-106.7644342	32.55212329	5
7473	-106.7646907	32.55212326	5
7474	-106.7640295	32.55212326	5
7475	-106.764286	32.55212323	5
7476	-106.7645425	32.5521232	5
7477	-106.7641378	32.55212317	5
7478	-106.7643943	32.55212314	5
7479	-106.7646508	32.55212312	5
7480	-106.7639895	32.55212311	5
7481	-106.764246	32.55212308	5
7482	-106.7645025	32.55212306	5
7483	-106.764759	32.55212303	5
7484	-106.7640978	32.55212302	5
7485	-106.7643543	32.552123	5
7486	-106.7646108	32.55212297	5
7487	-106.7639496	32.55212296	4
7488	-106.7642061	32.55212294	5
7489	-106.7644626	32.55212291	5
7490	-106.7647191	32.55212288	5
7491	-106.7640578	32.55212288	4
7492	-106.7643143	32.55212285	5
7493	-106.7645708	32.55212282	5
7494	-106.7639096	32.55212282	4
7495	-106.7641661	32.55212279	5
7496	-106.7644226	32.55212276	5
7497	-106.7646791	32.55212274	5
7498	-106.7640179	32.55212273	5
7499	-106.7642744	32.5521227	5
7500	-106.7645309	32.55212268	5
7501	-106.7641261	32.55212264	5
7502	-106.7643826	32.55212262	5
7503	-106.7646391	32.55212259	5
7504	-106.7639779	32.55212258	5
7505	-106.7642344	32.55212256	5
7506	-106.7644909	32.55212253	5
7507	-106.7647474	32.5521225	3
7508	-106.7640862	32.5521225	4
7509	-106.7643427	32.55212247	5
7510	-106.7645992	32.55212244	5
7511	-106.7639379	32.55212244	5
7512	-106.7641944	32.55212241	5
7513	-106.7644509	32.55212238	5
7514	-106.7647075	32.55212236	5
7515	-106.7640462	32.55212235	5
7516	-106.7643027	32.55212232	5
7517	-106.7645592	32.5521223	5
7518	-106.7641545	32.55212226	5
7519	-106.764411	32.55212224	5
7520	-106.7646675	32.55212221	5
7521	-106.7640062	32.5521222	4
7522	-106.7642627	32.55212218	3
7523	-106.7645192	32.55212215	5
7524	-106.7641145	32.55212212	5
7525	-106.764371	32.55212209	5
7526	-106.7646275	32.55212206	5
7527	-106.7639663	32.55212206	5
7528	-106.7642228	32.55212203	5
7529	-106.7644793	32.552122	5
7530	-106.7647358	32.55212198	5
7531	-106.7640745	32.55212197	5
7532	-106.764331	32.55212194	5
7533	-106.7645876	32.55212192	5
7534	-106.7639263	32.55212191	5
7535	-106.7641828	32.55212188	5
7536	-106.7644393	32.55212186	5
7537	-106.7646958	32.55212183	5
7538	-106.7640346	32.55212182	5
7539	-106.7642911	32.5521218	5
7540	-106.7645476	32.55212177	5
7541	-106.7641428	32.55212174	5
7542	-106.7643994	32.55212171	5
7543	-106.7646559	32.55212168	5
7544	-106.7639946	32.55212168	4
7545	-106.7642511	32.55212165	4
7546	-106.7645076	32.55212162	5
7547	-106.7647641	32.5521216	5
7548	-106.7641029	32.55212159	5
7549	-106.7643594	32.55212156	4
7550	-106.7646159	32.55212154	5
7551	-106.7639546	32.55212153	5
7552	-106.7642111	32.5521215	5
7553	-106.7644677	32.55212148	5
7554	-106.7647242	32.55212145	5
7555	-106.7640629	32.55212145	5
7556	-106.7643194	32.55212142	5
7557	-106.7645759	32.55212139	5
7558	-106.7639147	32.55212139	5
7559	-106.7641712	32.55212136	5
7560	-106.7644277	32.55212133	5
7561	-106.7646842	32.55212131	5
7562	-106.7640229	32.5521213	5
7563	-106.7642795	32.55212127	5
7564	-106.764536	32.55212125	3
7565	-106.7641312	32.55212121	5
7566	-106.7643877	32.55212119	5
7567	-106.7646442	32.55212116	5
7568	-106.763983	32.55212115	4
7569	-106.7642395	32.55212113	5
7570	-106.764496	32.5521211	5
7571	-106.7647525	32.55212107	4
7572	-106.7640913	32.55212107	5
7573	-106.7643478	32.55212104	4
7574	-106.7646043	32.55212101	5
7575	-106.763943	32.55212101	5
7576	-106.7641995	32.55212098	5
7577	-106.764456	32.55212095	5
7578	-106.7647125	32.55212093	3
7579	-106.7640513	32.55212092	5
7580	-106.7643078	32.55212089	5
7581	-106.7645643	32.55212087	5
7582	-106.7641596	32.55212083	5
7583	-106.7644161	32.55212081	5
7584	-106.7646726	32.55212078	5
7585	-106.7640113	32.55212077	5
7586	-106.7642678	32.55212075	4
7587	-106.7645243	32.55212072	5
7588	-106.7641196	32.55212069	5
7589	-106.7643761	32.55212066	5
7590	-106.7646326	32.55212063	4
7591	-106.7639714	32.55212063	3
7592	-106.7642279	32.5521206	4
7593	-106.7644844	32.55212057	5
7594	-106.7647409	32.55212055	5
7595	-106.7640796	32.55212054	5
7596	-106.7643361	32.55212051	5
7597	-106.7645926	32.55212049	5
7598	-106.7639314	32.55212048	5
7599	-106.7641879	32.55212045	5
7600	-106.7644444	32.55212043	5
7601	-106.7647009	32.5521204	5
7602	-106.7640397	32.55212039	5
7603	-106.7642962	32.55212037	5
7604	-106.7645527	32.55212034	5
7605	-106.7641479	32.55212031	5
7606	-106.7644044	32.55212028	5
