6601	-106.764017	32.55165312	5
6602	-106.7640186	32.55165634	5
6603	-106.7640203	32.55165957	5
6604	-106.7640219	32.5516628	5
6605	-106.7640236	32.55166602	4
6606	-106.7640252	32.55166925	3
6607	-106.7640268	32.55167247	5
6608	-106.7640285	32.5516757	5
6609	-106.7640301	32.55167893	5
6610	-106.7640318	32.55168215	5
6611	-106.7640334	32.55168538	5
6612	-106.7640351	32.5516886	4
6613	-106.7640367	32.55169183	5
6614	-106.7640383	32.55169506	5
6615	-106.76404	32.55169828	5
6616	-106.7640416	32.55170151	5
6617	-106.7640433	32.55170473	5
6618	-106.7640449	32.55170796	5
6619	-106.7640466	32.55171119	4
6620	-106.7640482	32.55171441	5
6621	-106.7640498	32.55171764	4
6622	-106.7640515	32.55172086	5
6623	-106.7640531	32.55172409	5
6624	-106.7640548	32.55172732	5
6625	-106.7640564	32.55173054	5
6626	-106.7640581	32.55173377	4
6627	-106.7640597	32.55173699	5
6628	-106.7640613	32.55174022	5
6629	-106.764063	32.55174345	5
6630	-106.7640646	32.55174667	5
6631	-106.7640663	32.5517499	5
6632	-106.7640679	32.55175312	5
6633	-106.7640696	32.55175635	4
6634	-106.7640712	32.55175958	3
6635	-106.7640728	32.5517628	2
6636	-106.7640745	32.55176603	3
6637	-106.7640761	32.55176925	3
6638	-106.7640778	32.55177248	3
6639	-106.7640794	32.55177571	3
6640	-106.7640811	32.55177893	5
6641	-106.7640827	32.55178216	5
6642	-106.7640843	32.55178538	5
6643	-106.764086	32.55178861	5
6644	-106.7640876	32.55179184	5
6645	-106.7640893	32.55179506	5
6646	-106.7640909	32.55179829	5
6647	-106.7640926	32.55180151	5
6648	-106.7640942	32.55180474	5
6649	-106.7640958	32.55180797	5
6650	-106.7640975	32.55181119	5
6651	-106.7640991	32.55181442	5
6652	-106.7641008	32.55181764	5
6653	-106.7641024	32.55182087	5
6654	-106.7641041	32.5518241	5
6655	-106.7641057	32.55182732	5
6656	-106.7641073	32.55183055	0
6657	-106.7639988	32.55162875	5
6658	-106.7640004	32.55163197	5
6659	-106.7640021	32.5516352	5
6660	-106.7640037	32.55163843	5
6661	-106.7640054	32.55164165	5
6662	-106.764007	32.55164488	5
6663	-106.7640086	32.5516481	5
6664	-106.7640103	32.55165133	5
6665	-106.7640119	32.55165456	5
6666	-106.7640136	32.55165778	3
6667	-106.7640152	32.55166101	5
6668	-106.7640169	32.55166423	5
6669	-106.7640185	32.55166746	4
6670	-106.7640201	32.55167069	4
6671	-106.7640218	32.55167391	5
6672	-106.7640234	32.55167714	4
6673	-106.7640251	32.55168036	4
6674	-106.7640267	32.55168359	4
6675	-106.7640284	32.55168682	5
6676	-106.76403	32.55169004	5
6677	-106.7640316	32.55169327	5
6678	-106.7640333	32.55169649	5
6679	-106.7640349	32.55169972	5
6680	-106.7640366	32.55170295	5
6681	-106.7640382	32.55170617	5
6682	-106.7640399	32.5517094	4
6683	-106.7640415	32.55171262	5
6684	-106.7640431	32.55171585	4
6685	-106.7640448	32.55171908	5
6686	-106.7640464	32.5517223	5
6687	-106.7640481	32.55172553	5
6688	-106.7640497	32.55172875	5
6689	-106.7640514	32.55173198	5
6690	-106.764053	32.55173521	4
6691	-106.7640546	32.55173843	4
6692	-106.7640563	32.55174166	5
6693	-106.7640579	32.55174488	5
6694	-106.7640596	32.55174811	5
6695	-106.7640612	32.55175134	4
6696	-106.7640629	32.55175456	5
6697	-106.7640645	32.55175779	3
6698	-106.7640661	32.55176101	5
6699	-106.7640678	32.55176424	3
6700	-106.7640694	32.55176747	3
6701	-106.7640711	32.55177069	2
6702	-106.7640727	32.55177392	3
6703	-106.7640744	32.55177714	4
6704	-106.764076	32.55178037	5
6705	-106.7640776	32.5517836	4
6706	-106.7640793	32.55178682	2
6707	-106.7640809	32.55179005	4
6708	-106.7640826	32.55179327	4
6709	-106.7640842	32.5517965	5
6710	-106.7640859	32.55179973	5
6711	-106.7640875	32.55180295	5
6712	-106.7640891	32.55180618	5
6713	-106.7640908	32.5518094	5
6714	-106.7640924	32.55181263	5
6715	-106.7640941	32.55181586	5
6716	-106.7640957	32.55181908	5
6717	-106.7640974	32.55182231	5
6718	-106.764099	32.55182553	5
6719	-106.7641006	32.55182876	5
6720	-106.7641023	32.55183199	0
6721	-106.7639937	32.55163018	4
6722	-106.7639954	32.55163341	5
6723	-106.763997	32.55163664	5
6724	-106.7639987	32.55163986	4
6725	-106.7640003	32.55164309	4
6726	-106.7640019	32.55164631	4
6727	-106.7640036	32.55164954	5
6728	-106.7640052	32.55165277	5
6729	-106.7640069	32.55165599	5
6730	-106.7640085	32.55165922	5
6731	-106.7640102	32.55166244	5
6732	-106.7640118	32.55166567	5
6733	-106.7640134	32.5516689	4
6734	-106.7640151	32.55167212	4
6735	-106.7640167	32.55167535	5
6736	-106.7640184	32.55167857	5
6737	-106.76402	32.5516818	5
6738	-106.7640217	32.55168503	5
6739	-106.7640233	32.55168825	5
6740	-106.764025	32.55169148	5
6741	-106.7640266	32.5516947	5
6742	-106.7640282	32.55169793	5
6743	-106.7640299	32.55170116	5
6744	-106.7640315	32.55170438	5
6745	-106.7640332	32.55170761	5
6746	-106.7640348	32.55171083	3
6747	-106.7640365	32.55171406	5
6748	-106.7640381	32.55171729	5
6749	-106.7640397	32.55172051	5
6750	-106.7640414	32.55172374	5
6751	-106.764043	32.55172696	5
6752	-106.7640447	32.55173019	5
6753	-106.7640463	32.55173342	4
6754	-106.7640479	32.55173664	5
6755	-106.7640496	32.55173987	3
6756	-106.7640512	32.55174309	4
6757	-106.7640529	32.55174632	5
6758	-106.7640545	32.55174955	5
6759	-106.7640562	32.55175277	5
6760	-106.7640578	32.551756	5
6761	-106.7640594	32.55175922	5
6762	-106.7640611	32.55176245	5
6763	-106.7640627	32.55176568	5
6764	-106.7640644	32.5517689	5
6765	-106.764066	32.55177213	3
6766	-106.7640677	32.55177535	2
6767	-106.7640693	32.55177858	3
6768	-106.7640709	32.55178181	4
6769	-106.7640726	32.55178503	3
6770	-106.7640742	32.55178826	2
6771	-106.7640759	32.55179148	2
6772	-106.7640775	32.55179471	2
6773	-106.7640792	32.55179794	3
6774	-106.7640808	32.55180116	5
6775	-106.7640824	32.55180439	5
6776	-106.7640841	32.55180761	5
6777	-106.7640857	32.55181084	5
6778	-106.7640874	32.55181407	5
6779	-106.764089	32.55181729	5
6780	-106.7640907	32.55182052	5
6781	-106.7640923	32.55182374	5
6782	-106.7640939	32.55182697	5
6783	-106.7640956	32.5518302	5
6784	-106.7640972	32.55183342	0
6785	-106.7639887	32.55163162	4
6786	-106.7639903	32.55163485	4
6787	-106.763992	32.55163807	4
6788	-106.7639936	32.5516413	5
6789	-106.7639953	32.55164453	5
6790	-106.7639969	32.55164775	5
6791	-106.7639985	32.55165098	4
6792	-106.7640002	32.5516542	3
6793	-106.7640018	32.55165743	3
6794	-106.7640035	32.55166066	4
6795	-106.7640051	32.55166388	3
6796	-106.7640068	32.55166711	5
6797	-106.7640084	32.55167033	5
6798	-106.76401	32.55167356	5
6799	-106.7640117	32.55167679	5
6800	-106.7640133	32.55168001	5
6801	-106.764015	32.55168324	4
6802	-106.7640166	32.55168646	5
6803	-106.7640183	32.55168969	5
6804	-106.7640199	32.55169292	5
6805	-106.7640215	32.55169614	5
6806	-106.7640232	32.55169937	5
6807	-106.7640248	32.55170259	5
6808	-106.7640265	32.55170582	4
6809	-106.7640281	32.55170905	5
6810	-106.7640298	32.55171227	5
6811	-106.7640314	32.5517155	5
6812	-106.764033	32.55171872	5
6813	-106.7640347	32.55172195	2
6814	-106.7640363	32.55172518	5
6815	-106.764038	32.5517284	4
6816	-106.7640396	32.55173163	4
6817	-106.7640413	32.55173485	4
6818	-106.7640429	32.55173808	5
6819	-106.7640445	32.55174131	5
6820	-106.7640462	32.55174453	5
6821	-106.7640478	32.55174776	5
6822	-106.7640495	32.55175098	5
6823	-106.7640511	32.55175421	5
6824	-106.7640528	32.55175744	4
6825	-106.7640544	32.55176066	5
6826	-106.764056	32.55176389	5
6827	-106.7640577	32.55176711	5
6828	-106.7640593	32.55177034	5
6829	-106.764061	32.55177357	5
6830	-106.7640626	32.55177679	3
6831	-106.7640643	32.55178002	2
6832	-106.7640659	32.55178324	3
6833	-106.7640675	32.55178647	5
6834	-106.7640692	32.5517897	5
6835	-106.7640708	32.55179292	3
6836	-106.7640725	32.55179615	3
6837	-106.7640741	32.55179937	5
6838	-106.7640758	32.5518026	5
6839	-106.7640774	32.55180583	5
6840	-106.764079	32.55180905	5
6841	-106.7640807	32.55181228	5
6842	-106.7640823	32.5518155	5
6843	-106.764084	32.55181873	5
6844	-106.7640856	32.55182196	5
6845	-106.7640873	32.55182518	5
6846	-106.7640889	32.55182841	5
6847	-106.7640905	32.55183163	5
6848	-106.7640922	32.55183486	0
6849	-106.7639836	32.55163306	5
6850	-106.7639853	32.55163628	5
6851	-106.7639869	32.55163951	5
6852	-106.7639886	32.55164274	5
6853	-106.7639902	32.55164596	5
6854	-106.7639918	32.55164919	3
6855	-106.7639935	32.55165241	3
6856	-106.7639951	32.55165564	2
6857	-106.7639968	32.55165887	2
6858	-106.7639984	32.55166209	2
6859	-106.7640001	32.55166532	2
6860	-106.7640017	32.55166854	3
6861	-106.7640033	32.55167177	3
6862	-106.764005	32.551675	5
6863	-106.7640066	32.55167822	5
6864	-106.7640083	32.55168145	5
6865	-106.7640099	32.55168467	5
6866	-106.7640116	32.5516879	5
6867	-106.7640132	32.55169113	5
6868	-106.7640148	32.55169435	5
6869	-106.7640165	32.55169758	4
6870	-106.7640181	32.5517008	4
6871	-106.7640198	32.55170403	4
6872	-106.7640214	32.55170726	5
6873	-106.7640231	32.55171048	5
6874	-106.7640247	32.55171371	5
6875	-106.7640263	32.55171693	5
6876	-106.764028	32.55172016	5
6877	-106.7640296	32.55172339	5
6878	-106.7640313	32.55172661	5
6879	-106.7640329	32.55172984	4
6880	-106.7640346	32.55173306	5
6881	-106.7640362	32.55173629	4
6882	-106.7640378	32.55173952	5
6883	-106.7640395	32.55174274	4
6884	-106.7640411	32.55174597	5
6885	-106.7640428	32.55174919	5
6886	-106.7640444	32.55175242	5
6887	-106.7640461	32.55175565	5
6888	-106.7640477	32.55175887	5
6889	-106.7640493	32.5517621	5
6890	-106.764051	32.55176532	5
6891	-106.7640526	32.55176855	5
6892	-106.7640543	32.55177178	5
6893	-106.7640559	32.551775	4
6894	-106.7640576	32.55177823	4
6895	-106.7640592	32.55178145	5
6896	-106.7640608	32.55178468	3
6897	-106.7640625	32.55178791	5
6898	-106.7640641	32.55179113	5
6899	-106.7640658	32.55179436	3
6900	-106.7640674	32.55179758	5
6901	-106.7640691	32.55180081	5
6902	-106.7640707	32.55180404	5
6903	-106.7640723	32.55180726	5
6904	-106.764074	32.55181049	5
6905	-106.7640756	32.55181371	5
6906	-106.7640773	32.55181694	5
6907	-106.7640789	32.55182017	5
6908	-106.7640806	32.55182339	5
6909	-106.7640822	32.55182662	5
6910	-106.7640838	32.55182984	5
6911	-106.7640855	32.55183307	5
6912	-106.7640871	32.5518363	0
6913	-106.7639786	32.5516345	5
6914	-106.7639802	32.55163772	5
6915	-106.7639819	32.55164095	5
6916	-106.7639835	32.55164417	5
6917	-106.7639851	32.5516474	5
6918	-106.7639868	32.55165063	3
6919	-106.7639884	32.55165385	2
6920	-106.7639901	32.55165708	2
6921	-106.7639917	32.5516603	2
6922	-106.7639934	32.55166353	3
6923	-106.763995	32.55166676	2
6924	-106.7639966	32.55166998	2
6925	-106.7639983	32.55167321	3
6926	-106.7639999	32.55167643	3
6927	-106.7640016	32.55167966	4
6928	-106.7640032	32.55168289	5
6929	-106.7640049	32.55168611	3
6930	-106.7640065	32.55168934	3
6931	-106.7640081	32.55169256	5
6932	-106.7640098	32.55169579	5
6933	-106.7640114	32.55169902	5
6934	-106.7640131	32.55170224	5
6935	-106.7640147	32.55170547	5
6936	-106.7640164	32.55170869	5
6937	-106.764018	32.55171192	5
6938	-106.7640196	32.55171515	5
6939	-106.7640213	32.55171837	5
6940	-106.7640229	32.5517216	5
6941	-106.7640246	32.55172482	5
6942	-106.7640262	32.55172805	5
6943	-106.7640279	32.55173128	5
6944	-106.7640295	32.5517345	5
6945	-106.7640311	32.55173773	5
6946	-106.7640328	32.55174095	5
6947	-106.7640344	32.55174418	4
6948	-106.7640361	32.55174741	5
6949	-106.7640377	32.55175063	5
6950	-106.7640394	32.55175386	4
6951	-106.764041	32.55175708	5
6952	-106.7640426	32.55176031	3
6953	-106.7640443	32.55176354	5
6954	-106.7640459	32.55176676	5
6955	-106.7640476	32.55176999	5
6956	-106.7640492	32.55177321	5
6957	-106.7640509	32.55177644	5
6958	-106.7640525	32.55177967	5
6959	-106.7640541	32.55178289	5
6960	-106.7640558	32.55178612	5
6961	-106.7640574	32.55178934	5
6962	-106.7640591	32.55179257	5
6963	-106.7640607	32.5517958	5
6964	-106.7640624	32.55179902	5
6965	-106.764064	32.55180225	5
6966	-106.7640656	32.55180547	5
6967	-106.7640673	32.5518087	5
6968	-106.7640689	32.55181193	5
6969	-106.7640706	32.55181515	5
6970	-106.7640722	32.55181838	5
6971	-106.7640739	32.5518216	5
6972	-106.7640755	32.55182483	5
6973	-106.7640771	32.55182806	4
6974	-106.7640788	32.55183128	5
6975	-106.7640804	32.55183451	5
6976	-106.7640821	32.55183773	0
6977	-106.7639735	32.55163593	5
6978	-106.7639752	32.55163916	5
6979	-106.7639768	32.55164238	5
6980	-106.7639785	32.55164561	5
6981	-106.7639801	32.55164884	5
6982	-106.7639817	32.55165206	5
6983	-106.7639834	32.55165529	3
6984	-106.763985	32.55165851	2
6985	-106.7639867	32.55166174	2
6986	-106.7639883	32.55166497	2
6987	-106.76399	32.55166819	3
6988	-106.7639916	32.55167142	2
6989	-106.7639932	32.55167464	4
6990	-106.7639949	32.55167787	3
6991	-106.7639965	32.5516811	3
6992	-106.7639982	32.55168432	4
6993	-106.7639998	32.55168755	4
6994	-106.7640015	32.55169077	5
6995	-106.7640031	32.551694	5
6996	-106.7640047	32.55169723	3
6997	-106.7640064	32.55170045	5
6998	-106.764008	32.55170368	5
6999	-106.7640097	32.5517069	5
7000	-106.7640113	32.55171013	5
7001	-106.764013	32.55171336	5
7002	-106.7640146	32.55171658	5
7003	-106.7640162	32.55171981	4
7004	-106.7640179	32.55172303	5
7005	-106.7640195	32.55172626	5
7006	-106.7640212	32.55172949	5
7007	-106.7640228	32.55173271	4
7008	-106.7640245	32.55173594	5
7009	-106.7640261	32.55173916	4
7010	-106.7640277	32.55174239	4
7011	-106.7640294	32.55174562	5
7012	-106.764031	32.55174884	5
7013	-106.7640327	32.55175207	4
7014	-106.7640343	32.55175529	5
7015	-106.764036	32.55175852	4
7016	-106.7640376	32.55176175	5
7017	-106.7640392	32.55176497	3
7018	-106.7640409	32.5517682	5
7019	-106.7640425	32.55177142	5
7020	-106.7640442	32.55177465	5
7021	-106.7640458	32.55177788	5
7022	-106.7640475	32.5517811	5
7023	-106.7640491	32.55178433	5
7024	-106.7640507	32.55178755	5
7025	-106.7640524	32.55179078	5
7026	-106.764054	32.55179401	5
7027	-106.7640557	32.55179723	5
7028	-106.7640573	32.55180046	5
7029	-106.764059	32.55180368	5
7030	-106.7640606	32.55180691	5
7031	-106.7640622	32.55181014	5
7032	-106.7640639	32.55181336	4
7033	-106.7640655	32.55181659	5
7034	-106.7640672	32.55181981	5
7035	-106.7640688	32.55182304	5
7036	-106.7640705	32.55182627	5
7037	-106.7640721	32.55182949	5
7038	-106.7640737	32.55183272	5
7039	-106.7640754	32.55183594	5
7040	-106.764077	32.55183917	0
7041	-106.7639685	32.55163737	5
7042	-106.7639701	32.5516406	5
7043	-106.7639718	32.55164382	5
7044	-106.7639734	32.55164705	5
7045	-106.763975	32.55165027	5
7046	-106.7639767	32.5516535	5
7047	-106.7639783	32.55165673	4
7048	-106.76398	32.55165995	4
7049	-106.7639816	32.55166318	2
7050	-106.7639833	32.5516664	2
7051	-106.7639849	32.55166963	2
7052	-106.7639865	32.55167286	3
7053	-106.7639882	32.55167608	2
7054	-106.7639898	32.55167931	2
7055	-106.7639915	32.55168253	5
7056	-106.7639931	32.55168576	5
7057	-106.7639948	32.55168899	5
7058	-106.7639964	32.55169221	5
7059	-106.763998	32.55169544	5
7060	-106.7639997	32.55169866	5
7061	-106.7640013	32.55170189	5
7062	-106.764003	32.55170512	5
7063	-106.7640046	32.55170834	5
7064	-106.7640063	32.55171157	4
7065	-106.7640079	32.55171479	5
7066	-106.7640095	32.55171802	5
7067	-106.7640112	32.55172125	5
7068	-106.7640128	32.55172447	4
7069	-106.7640145	32.5517277	5
7070	-106.7640161	32.55173092	5
7071	-106.7640178	32.55173415	5
7072	-106.7640194	32.55173738	4
7073	-106.764021	32.5517406	3
7074	-106.7640227	32.55174383	5
7075	-106.7640243	32.55174705	4
7076	-106.764026	32.55175028	4
7077	-106.7640276	32.55175351	5
7078	-106.7640293	32.55175673	3
7079	-106.7640309	32.55175996	4
7080	-106.7640325	32.55176318	3
7081	-106.7640342	32.55176641	5
7082	-106.7640358	32.55176964	3
7083	-106.7640375	32.55177286	5
7084	-106.7640391	32.55177609	5
7085	-106.7640408	32.55177931	5
7086	-106.7640424	32.55178254	4
7087	-106.764044	32.55178577	5
7088	-106.7640457	32.55178899	5
7089	-106.7640473	32.55179222	5
7090	-106.764049	32.55179544	5
7091	-106.7640506	32.55179867	5
7092	-106.7640523	32.5518019	5
7093	-106.7640539	32.55180512	5
7094	-106.7640555	32.55180835	4
7095	-106.7640572	32.55181157	5
7096	-106.7640588	32.5518148	5
7097	-106.7640605	32.55181803	5
7098	-106.7640621	32.55182125	5
7099	-106.7640638	32.55182448	5
7100	-106.7640654	32.5518277	5
7101	-106.764067	32.55183093	5
7102	-106.7640687	32.55183416	5
7103	-106.7640703	32.55183738	4
7104	-106.764072	32.55184061	0
7105	-106.7639634	32.55163881	4
7106	-106.7639651	32.55164203	5
7107	-106.7639667	32.55164526	5
7108	-106.7639683	32.55164848	5
7109	-106.76397	32.55165171	5
7110	-106.7639716	32.55165494	5
7111	-106.7639733	32.55165816	5
7112	-106.7639749	32.55166139	4
7113	-106.7639766	32.55166461	3
7114	-106.7639782	32.55166784	4
7115	-106.7639798	32.55167107	3
7116	-106.7639815	32.55167429	5
7117	-106.7639831	32.55167752	5
7118	-106.7639848	32.55168074	5
7119	-106.7639864	32.55168397	5
7120	-106.7639881	32.5516872	5
7121	-106.7639897	32.55169042	5
7122	-106.7639913	32.55169365	5
7123	-106.763993	32.55169687	5
7124	-106.7639946	32.5517001	5
7125	-106.7639963	32.55170333	4
7126	-106.7639979	32.55170655	5
7127	-106.7639996	32.55170978	4
7128	-106.7640012	32.551713	5
7129	-106.7640028	32.55171623	5
7130	-106.7640045	32.55171946	4
7131	-106.7640061	32.55172268	4
7132	-106.7640078	32.55172591	5
7133	-106.7640094	32.55172913	5
7134	-106.7640111	32.55173236	5
7135	-106.7640127	32.55173559	4
7136	-106.7640143	32.55173881	5
7137	-106.764016	32.55174204	5
7138	-106.7640176	32.55174526	5
7139	-106.7640193	32.55174849	5
7140	-106.7640209	32.55175172	5
7141	-106.7640226	32.55175494	5
7142	-106.7640242	32.55175817	4
7143	-106.7640258	32.55176139	2
7144	-106.7640275	32.55176462	2
7145	-106.7640291	32.55176785	2
7146	-106.7640308	32.55177107	4
7147	-106.7640324	32.5517743	5
7148	-106.7640341	32.55177752	4
7149	-106.7640357	32.55178075	4
7150	-106.7640373	32.55178398	5
7151	-106.764039	32.5517872	5
7152	-106.7640406	32.55179043	5
7153	-106.7640423	32.55179365	5
7154	-106.7640439	32.55179688	5
7155	-106.7640456	32.55180011	4
7156	-106.7640472	32.55180333	5
7157	-106.7640488	32.55180656	4
7158	-106.7640505	32.55180978	4
7159	-106.7640521	32.55181301	5
7160	-106.7640538	32.55181624	5
7161	-106.7640554	32.55181946	5
7162	-106.7640571	32.55182269	5
7163	-106.7640587	32.55182591	4
7164	-106.7640603	32.55182914	5
7165	-106.764062	32.55183237	5
7166	-106.7640636	32.55183559	2
7167	-106.7640653	32.55183882	4
7168	-106.7640669	32.55184204	0
7169	-106.7639584	32.55164024	5
7170	-106.76396	32.55164347	5
7171	-106.7639617	32.5516467	5
7172	-106.7639633	32.55164992	5
7173	-106.7639649	32.55165315	5
7174	-106.7639666	32.55165637	5
7175	-106.7639682	32.5516596	4
7176	-106.7639699	32.55166283	5
7177	-106.7639715	32.55166605	5
7178	-106.7639732	32.55166928	5
7179	-106.7639748	32.5516725	5
7180	-106.7639764	32.55167573	5
7181	-106.7639781	32.55167896	5
7182	-106.7639797	32.55168218	5
7183	-106.7639814	32.55168541	5
7184	-106.763983	32.55168863	5
7185	-106.7639847	32.55169186	4
7186	-106.7639863	32.55169509	5
7187	-106.7639879	32.55169831	5
7188	-106.7639896	32.55170154	4
7189	-106.7639912	32.55170476	5
7190	-106.7639929	32.55170799	5
7191	-106.7639945	32.55171122	5
7192	-106.7639962	32.55171444	4
7193	-106.7639978	32.55171767	5
7194	-106.7639994	32.55172089	5
7195	-106.7640011	32.55172412	5
7196	-106.7640027	32.55172735	5
7197	-106.7640044	32.55173057	5
7198	-106.764006	32.5517338	5
7199	-106.7640077	32.55173702	5
7200	-106.7640093	32.55174025	4
7201	-106.7640109	32.55174348	5
7202	-106.7640126	32.5517467	4
7203	-106.7640142	32.55174993	5
7204	-106.7640159	32.55175315	5
7205	-106.7640175	32.55175638	5
7206	-106.7640192	32.55175961	5
7207	-106.7640208	32.55176283	5
7208	-106.7640224	32.55176606	4
7209	-106.7640241	32.55176928	4
7210	-106.7640257	32.55177251	3
7211	-106.7640274	32.55177574	5
7212	-106.764029	32.55177896	4
7213	-106.7640307	32.55178219	5
7214	-106.7640323	32.55178541	5
7215	-106.7640339	32.55178864	4
7216	-106.7640356	32.55179187	5
7217	-106.7640372	32.55179509	5
7218	-106.7640389	32.55179832	5
7219	-106.7640405	32.55180154	4
7220	-106.7640422	32.55180477	5
7221	-106.7640438	32.551808	5
7222	-106.7640454	32.55181122	5
7223	-106.7640471	32.55181445	4
7224	-106.7640487	32.55181767	4
7225	-106.7640504	32.5518209	5
7226	-106.764052	32.55182413	5
7227	-106.7640537	32.55182735	5
7228	-106.7640553	32.55183058	5
7229	-106.7640569	32.5518338	5
7230	-106.7640586	32.55183703	4
7231	-106.7640602	32.55184026	3
7232	-106.7640619	32.55184348	0
7233	-106.7639533	32.55164168	3
7234	-106.763955	32.55164491	5
